,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700565,1610612760,OKC,Oklahoma City,202331,Paul George,F,,2:49,143.4,140.0,169.2,150.0,-25.7,-10.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,86.91,93.73,78.11,5,0.074
1,0021700565,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:19,185.7,185.7,119.6,111.8,66.1,73.9,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.2,1.2,0.333,0.333,98.01,101.69,84.74,14,0.231
2,0021700565,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:58,168.4,166.7,145.3,133.3,23.0,33.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.071,0.072,88.33,93.01,77.51,12,0.071
3,0021700565,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,10:15,162.2,161.1,125.2,118.2,37.0,42.9,0.0,0.0,0.0,0.167,0.154,0.158,0.0,0.333,0.333,0.15,0.151,90.52,93.7,78.09,18,0.042
4,0021700565,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,5:29,151.8,150.0,116.3,109.1,35.5,40.9,0.833,5.0,83.3,0.0,0.0,0.0,16.7,0.0,0.0,0.091,0.092,88.41,91.91,76.6,10,0.175
5,0021700565,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:58,168.4,166.7,145.3,133.3,23.0,33.3,0.143,0.0,25.0,0.25,0.0,0.091,0.0,0.5,0.694,0.214,0.216,88.33,93.01,77.51,12,0.106
6,0021700565,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,4:58,154.5,154.5,54.5,54.5,100.0,100.0,0.8,0.0,50.0,0.0,0.125,0.091,0.0,0.875,0.875,0.364,0.364,106.42,106.42,88.68,11,0.462
7,0021700565,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,4:58,154.5,154.5,54.5,54.5,100.0,100.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.75,0.75,0.364,0.364,106.42,106.42,88.68,11,0.192
8,0021700565,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:58,154.5,154.5,54.5,54.5,100.0,100.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,106.42,106.42,88.68,11,0.038
9,0021700565,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:58,154.5,154.5,54.5,54.5,100.0,100.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.182,0.182,106.42,106.42,88.68,11,0.115
10,0021700565,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:03,135.7,116.7,182.2,180.0,-46.5,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,0.5,0.568,80.13,87.27,72.73,12,0.118
11,0021700565,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:56,105.0,100.0,161.7,160.9,-56.7,-60.9,0.222,2.0,33.3,0.133,0.286,0.182,16.7,0.333,0.333,0.125,0.13,95.85,98.59,82.16,26,0.044
12,0021700565,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,11:56,105.0,100.0,161.7,160.9,-56.7,-60.9,0.0,0.0,0.0,0.2,0.0,0.136,20.0,0.667,0.644,0.156,0.163,95.85,98.59,82.16,26,0.051
13,0021700565,1610612747,LAL,Los Angeles,201572,Brook Lopez,,,3:49,102.0,100.0,136.1,133.3,-34.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,73.95,75.46,62.88,6,-0.071
14,0021700565,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,11:56,105.0,100.0,161.7,160.9,-56.7,-60.9,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.357,0.403,0.219,0.228,95.85,98.59,82.16,26,0.051
15,0021700565,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:07,105.9,100.0,170.6,170.6,-64.7,-70.6,0.5,3.0,42.9,0.091,0.5,0.2,14.3,0.833,0.833,0.16,0.168,106.16,109.47,91.23,20,0.156
16,0021700565,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:53,83.1,80.0,146.2,146.2,-63.1,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.108,112.03,114.32,95.27,15,-0.058
