,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701017,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:51,147.1,143.8,72.1,70.6,74.9,73.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.188,0.192,98.73,100.93,84.11,16,-0.077
1,0021701017,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:51,147.1,143.8,72.1,70.6,74.9,73.2,0.25,1.0,14.3,0.0,0.167,0.111,14.3,1.125,1.127,0.375,0.384,98.73,100.93,84.11,16,0.423
2,0021701017,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:51,147.1,143.8,72.1,70.6,74.9,73.2,0.429,3.0,50.0,0.0,0.167,0.111,16.7,1.0,0.798,0.188,0.192,98.73,100.93,84.11,16,0.192
3,0021701017,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,3:32,144.0,137.5,51.5,50.0,92.4,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,108.68,90.57,8,0.25
4,0021701017,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:01,113.4,112.5,120.6,118.8,-7.2,-6.3,0.167,0.0,33.3,0.0,0.5,0.182,0.0,1.5,1.33,0.111,0.112,94.72,95.8,79.83,16,0.212
5,0021701017,1610612764,WAS,Washington,201196,Ramon Sessions,,,5:29,111.3,100.0,100.0,90.9,11.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,87.07,96.35,80.29,11,-0.048
6,0021701017,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:57,126.6,123.1,85.4,78.6,41.2,44.5,0.0,0.0,0.0,0.286,0.333,0.308,25.0,0.333,0.333,0.267,0.273,88.17,93.28,77.74,13,0.136
7,0021701017,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:08,76.1,75.0,142.9,125.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,86.4,92.9,77.42,8,0.0
8,0021701017,1610612764,WAS,Washington,203118,Mike Scott,,,8:15,83.5,82.4,134.4,125.0,-50.9,-42.6,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.211,0.213,92.04,96.0,80.0,17,0.031
9,0021701017,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,4:53,37.2,36.4,166.0,160.0,-128.8,-123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.186,100.33,103.28,86.07,11,-0.2
10,0021701017,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,2:42,61.5,60.0,136.1,133.3,-74.6,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,95.64,97.78,81.48,5,-0.2
11,0021701017,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:32,41.0,40.0,150.5,144.4,-109.5,-104.4,1.0,1.0,25.0,0.0,0.5,0.167,25.0,0.0,0.266,0.3,0.307,97.48,100.66,83.89,10,-0.143
12,0021701017,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,9:17,101.3,100.0,119.0,110.5,-17.8,-10.5,0.2,0.0,20.0,0.0,0.125,0.067,0.0,0.5,0.5,0.2,0.202,94.14,98.28,81.9,19,0.111
13,0021701017,1610612738,BOS,Boston,1626179,Terry Rozier,G,,6:05,51.0,50.0,154.6,150.0,-103.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.34,92.37,94.74,78.95,12,-0.071
14,0021701017,1610612738,BOS,Boston,1627846,Abdel Nader,,,7:27,129.7,120.0,107.5,106.7,22.2,13.3,0.167,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.063,0.067,92.65,96.64,80.54,15,0.088
15,0021701017,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:38,106.6,104.8,111.5,109.1,-4.9,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.33,0.136,0.139,95.16,97.05,80.88,21,0.114
16,0021701017,1610612738,BOS,Boston,202328,Greg Monroe,,,8:27,113.4,105.9,113.4,105.9,0.0,0.0,0.2,0.5,20.0,0.2,0.375,0.308,40.0,1.0,1.0,0.222,0.237,90.24,96.61,80.51,17,0.189
17,0021701017,1610612738,BOS,Boston,203499,Shane Larkin,,,5:54,134.7,133.3,92.6,91.7,42.1,41.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.233,96.65,97.63,81.36,12,0.111
