,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701074,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,6:25,95.8,100.0,98.5,130.0,-2.7,-30.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.5,1.5,0.077,0.074,88.42,74.81,62.34,10,0.226
1,0021701074,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:41,88.1,90.0,98.3,115.0,-10.2,-25.0,0.5,3.0,30.0,0.0,0.063,0.036,10.0,0.333,0.388,0.304,0.299,90.03,82.14,68.45,20,0.033
2,0021701074,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:25,95.8,100.0,98.5,130.0,-2.7,-30.0,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.5,0.5,0.154,0.149,88.42,74.81,62.34,10,0.258
3,0021701074,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:41,88.1,90.0,98.3,115.0,-10.2,-25.0,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.0,0.0,0.13,0.128,90.03,82.14,68.45,20,0.0
4,0021701074,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:55,134.4,142.9,116.1,162.5,18.3,-19.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.3,0.287,90.99,73.22,61.02,7,-0.094
5,0021701074,1610612765,DET,Detroit,202397,Ish Smith,,,6:46,61.5,61.5,82.0,76.9,-20.4,-15.4,0.0,0.0,0.0,0.0,0.182,0.111,20.0,0.5,0.5,0.385,0.385,89.34,92.17,76.81,13,0.138
6,0021701074,1610612765,DET,Detroit,201229,Anthony Tolliver,,,5:16,80.0,80.0,98.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99,91.08,75.9,10,0.0
7,0021701074,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:16,80.0,80.0,98.0,100.0,-18.0,-20.0,0.5,0.0,33.3,0.0,0.25,0.154,0.0,1.0,1.0,0.2,0.2,91.99,91.08,75.9,10,0.467
8,0021701074,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:25,98.5,130.0,95.8,100.0,2.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.247,88.42,74.81,62.34,10,-0.065
9,0021701074,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:35,97.9,118.8,103.6,100.0,-5.7,18.8,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.045,0.043,87.25,80.14,66.78,16,0.0
10,0021701074,1610612745,HOU,Houston,203991,Clint Capela,C,,6:25,98.5,130.0,95.8,100.0,2.7,30.0,0.0,0.0,0.0,0.375,0.429,0.4,33.3,1.0,1.0,0.2,0.185,88.42,74.81,62.34,10,0.484
11,0021701074,1610612745,HOU,Houston,201935,James Harden,G,,11:41,98.3,115.0,88.1,90.0,10.2,25.0,0.333,2.0,25.0,0.0,0.083,0.036,12.5,0.25,0.452,0.222,0.211,90.03,82.14,68.45,20,0.098
12,0021701074,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:31,98.8,121.4,77.7,80.0,21.1,41.4,0.2,0.0,20.0,0.0,0.1,0.048,0.0,0.5,0.515,0.2,0.189,91.94,81.69,68.08,14,0.136
13,0021701074,1610612745,HOU,Houston,2207,Joe Johnson,,,5:16,98.0,100.0,80.0,80.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.246,91.99,91.08,75.9,10,0.067
14,0021701074,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:16,98.0,100.0,80.0,80.0,18.0,20.0,0.0,0.0,0.0,0.25,0.6,0.385,0.0,1.0,0.798,0.167,0.164,91.99,91.08,75.9,10,0.4
15,0021701074,1610612745,HOU,Houston,101123,Gerald Green,,,5:16,98.0,100.0,80.0,80.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.246,91.99,91.08,75.9,10,-0.267
