,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700594,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:51,109.4,100.0,168.0,192.3,-58.6,-92.3,0.25,0.0,25.0,0.0,0.143,0.071,0.0,0.75,0.521,0.214,0.233,81.81,79.49,66.24,13,0.041
1,0021700594,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:51,109.4,100.0,168.0,192.3,-58.6,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,81.81,79.49,66.24,13,-0.055
2,0021700594,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:09,119.5,118.2,147.5,158.3,-28.0,-40.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.083,0.084,79.75,77.2,64.34,11,0.136
3,0021700594,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:51,109.4,100.0,168.0,192.3,-58.6,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,81.81,79.49,66.24,13,-0.055
4,0021700594,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,5:13,126.9,125.0,151.8,166.7,-24.9,-41.7,1.0,1.0,16.7,0.25,0.0,0.143,16.7,0.875,0.875,0.556,0.563,81.71,78.21,65.18,8,0.256
5,0021700594,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:43,112.6,115.4,139.8,138.5,-27.1,-23.1,0.6,3.0,37.5,0.0,0.375,0.214,12.5,0.0,0.258,0.357,0.349,93.69,92.97,77.48,13,0.121
6,0021700594,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:47,116.3,120.0,141.7,140.0,-25.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.125,50.0,0.0,0.0,0.182,0.177,101.46,100.45,83.71,10,-0.06
7,0021700594,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:05,128.8,133.3,101.5,100.0,27.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.2,0.194,101.22,100.04,83.37,9,0.278
8,0021700594,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:05,128.8,133.3,101.5,100.0,27.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,101.22,100.04,83.37,9,0.056
9,0021700594,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:05,128.8,133.3,101.5,100.0,27.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.097,101.22,100.04,83.37,9,0.167
10,0021700594,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:56,145.0,157.1,117.9,119.0,27.1,38.1,0.1,0.0,11.1,0.091,0.0,0.048,0.0,0.5,0.628,0.296,0.288,88.45,84.5,70.42,21,0.138
11,0021700594,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:56,145.0,157.1,117.9,119.0,27.1,38.1,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.571,0.571,0.259,0.252,88.45,84.5,70.42,21,0.11
12,0021700594,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:36,157.4,178.6,93.7,92.9,63.8,85.7,0.286,0.0,40.0,0.25,0.222,0.235,0.0,1.167,1.167,0.158,0.151,83.05,78.14,65.12,14,0.357
13,0021700594,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:36,157.4,178.6,93.7,92.9,63.8,85.7,0.25,2.0,33.3,0.125,0.222,0.176,16.7,0.833,0.833,0.211,0.201,83.05,78.14,65.12,14,0.214
14,0021700594,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,11:56,145.0,157.1,117.9,119.0,27.1,38.1,0.231,3.0,50.0,0.091,0.0,0.048,16.7,0.0,0.0,0.111,0.108,88.45,84.5,70.42,21,0.009
15,0021700594,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:20,116.3,114.3,163.9,171.4,-47.7,-57.1,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.125,0.127,102.39,100.95,84.13,7,0.154
16,0021700594,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:20,116.3,114.3,163.9,171.4,-47.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,102.39,100.95,84.13,7,-0.051
