,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700854,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,0:07,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65,208.7,173.91,0,0.0
1,0021700854,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:46,93.4,94.4,53.3,58.8,40.1,35.6,0.0,0.0,0.0,0.083,0.067,0.074,0.0,0.0,0.0,0.091,0.09,101.24,95.87,79.89,18,-0.143
2,0021700854,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:09,116.5,122.2,59.5,70.0,57.0,52.2,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.5,0.5,0.167,0.161,98.92,88.66,73.88,9,0.278
3,0021700854,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:44,114.8,118.2,54.9,63.6,60.0,54.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.07,100.89,92.17,76.81,11,0.571
4,0021700854,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,78.5,79.2,85.2,91.3,-6.7,-12.1,0.2,0.0,10.0,0.063,0.056,0.059,0.0,0.167,0.167,0.321,0.319,97.99,94.3,78.58,24,-0.083
5,0021700854,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:51,78.5,79.2,80.0,86.4,-1.5,-7.2,0.25,0.5,12.5,0.0,0.222,0.118,25.0,0.5,0.658,0.25,0.248,97.16,93.19,77.66,24,0.239
6,0021700854,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,0:02,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.43,685.71,571.43,1,0.0
7,0021700854,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:47,43.2,42.9,108.7,107.7,-65.5,-64.8,0.5,0.5,33.3,0.0,0.375,0.176,66.7,0.0,0.0,0.133,0.134,94.68,95.53,79.61,14,0.067
8,0021700854,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:12,33.3,33.3,187.1,183.3,-153.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,89.1,90.0,75.0,6,-0.074
9,0021700854,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,6:14,46.6,46.2,117.8,116.7,-71.3,-70.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.333,0.515,0.286,0.288,95.33,96.26,80.21,13,0.147
10,0021700854,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,3:24,85.0,100.0,177.6,185.7,-92.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,93.41,84.91,70.76,5,-0.067
11,0021700854,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,5:44,54.9,63.6,114.8,118.2,-60.0,-54.5,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.25,0.25,0.25,0.254,100.89,92.17,76.81,11,-0.214
12,0021700854,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,4:37,71.7,77.8,130.3,137.5,-58.6,-59.7,0.0,0.0,0.0,0.25,0.286,0.267,0.0,1.0,0.906,0.231,0.235,94.75,88.5,73.75,9,0.737
13,0021700854,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:44,54.9,63.6,114.8,118.2,-60.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.89,92.17,76.81,11,-0.429
14,0021700854,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:44,54.9,63.6,114.8,118.2,-60.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,100.89,92.17,76.81,11,-0.429
15,0021700854,1610612753,ORL,Orlando,202714,Shelvin Mack,,,8:26,78.3,82.4,35.5,35.3,42.8,47.1,0.667,1.0,18.2,0.091,0.25,0.174,18.2,0.25,0.363,0.474,0.477,98.92,96.76,80.63,17,0.5
16,0021700854,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:15,117.8,116.7,46.6,42.9,71.3,73.8,0.25,0.0,100.0,0.0,0.333,0.188,0.0,0.0,0.0,0.0,0.0,95.0,99.76,83.13,12,0.25
17,0021700854,1610612753,ORL,Orlando,201578,Marreese Speights,,,6:23,125.4,123.1,58.1,57.1,67.3,65.9,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.214,0.218,99.71,101.51,84.6,13,0.111
18,0021700854,1610612753,ORL,Orlando,201167,Arron Afflalo,,,6:14,117.8,116.7,46.6,46.2,71.3,70.5,0.5,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.75,0.308,0.311,95.33,96.26,80.21,12,0.294
19,0021700854,1610612753,ORL,Orlando,203920,Khem Birch,,,7:19,94.1,93.3,40.3,40.0,53.8,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,97.62,98.41,82.0,15,-0.069
