,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700360,1610612743,DEN,Denver,203115,Will Barton,F,,11:56,122.2,126.9,119.8,114.8,2.4,12.1,0.111,0.0,11.1,0.0,0.4,0.19,0.0,0.688,0.688,0.296,0.296,106.38,106.62,88.85,26,0.149
1,0021700360,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:21,122.7,128.6,95.8,90.9,26.9,37.7,0.222,2.0,28.6,0.0,0.3,0.158,14.3,0.625,0.625,0.227,0.227,110.07,110.37,91.98,21,0.127
2,0021700360,1610612743,DEN,Denver,202702,Kenneth Faried,C,,8:03,126.3,133.3,95.3,94.7,31.0,38.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.105,0.105,112.93,110.31,91.93,18,0.031
3,0021700360,1610612743,DEN,Denver,203914,Gary Harris,G,,9:21,122.7,128.6,95.8,90.9,26.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.227,0.227,110.07,110.37,91.98,21,0.164
4,0021700360,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:03,126.3,133.3,95.3,94.7,31.0,38.6,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.263,0.263,112.93,110.31,91.93,18,0.052
5,0021700360,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,3:53,112.5,112.5,185.7,162.5,-73.2,-50.0,0.5,1.0,33.3,0.0,1.0,0.2,33.3,1.5,1.5,0.25,0.25,92.78,98.97,82.47,8,0.154
6,0021700360,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:53,112.5,112.5,185.7,162.5,-73.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78,98.97,82.47,8,-0.038
7,0021700360,1610612743,DEN,Denver,1626168,Trey Lyles,,,2:35,120.0,120.0,220.0,183.3,-100.0,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02,102.33,85.27,5,0.0
8,0021700360,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:35,120.0,120.0,220.0,183.3,-100.0,-63.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02,102.33,85.27,5,0.105
9,0021700360,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,10:37,104.9,104.3,125.0,130.4,-20.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,105.98,103.99,86.66,23,0.063
10,0021700360,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,8:03,95.3,94.7,126.3,133.3,-31.0,-38.6,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.101,112.93,110.31,91.93,19,0.0
11,0021700360,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:03,95.3,94.7,126.3,133.3,-31.0,-38.6,0.0,0.0,0.0,0.111,0.429,0.25,28.6,0.25,0.41,0.35,0.352,112.93,110.31,91.93,19,0.063
12,0021700360,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:56,119.8,114.8,122.2,126.9,-2.4,-12.1,0.375,0.0,27.3,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.298,106.38,106.62,88.85,27,0.149
13,0021700360,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,8:03,95.3,94.7,126.3,133.3,-31.0,-38.6,0.25,0.0,20.0,0.0,0.286,0.125,0.0,0.875,0.875,0.2,0.201,112.93,110.31,91.93,19,0.188
14,0021700360,1610612740,NOP,New Orleans,201600,Omer Asik,,,3:53,185.7,162.5,112.5,112.5,73.2,50.0,0.2,0.0,50.0,0.0,0.5,0.4,0.0,1.0,1.0,0.125,0.143,92.78,98.97,82.47,8,0.192
15,0021700360,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:53,185.7,162.5,112.5,112.5,73.2,50.0,0.167,0.0,50.0,0.0,0.25,0.2,0.0,0.0,0.0,0.125,0.143,92.78,98.97,82.47,8,0.038
16,0021700360,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,3:53,185.7,162.5,112.5,112.5,73.2,50.0,0.2,0.0,50.0,0.0,0.25,0.2,0.0,1.5,1.5,0.125,0.143,92.78,98.97,82.47,8,0.192
17,0021700360,1610612740,NOP,New Orleans,2754,Tony Allen,,,1:19,233.3,175.0,100.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64,127.92,106.6,4,0.0
