,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700901,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,11:59,96.3,100.0,112.1,120.0,-15.8,-20.0,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.129,0.129,107.68,102.16,85.13,26,-0.016
1,0021700901,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:44,94.7,100.0,100.0,100.0,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.136,101.68,98.93,82.44,18,0.0
2,0021700901,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,96.3,100.0,112.1,120.0,-15.8,-20.0,0.111,1.0,12.5,0.176,0.667,0.346,12.5,0.5,0.5,0.226,0.226,107.68,102.16,85.13,26,0.221
3,0021700901,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:50,88.5,92.0,112.1,120.0,-23.6,-28.0,0.111,1.0,14.3,0.0,0.111,0.038,14.3,0.4,0.4,0.2,0.2,107.02,101.42,84.52,25,0.052
4,0021700901,1610612765,DET,Detroit,202397,Ish Smith,G,,10:03,81.8,85.7,112.0,119.0,-30.2,-33.3,0.333,0.0,20.0,0.067,0.0,0.043,0.0,0.375,0.375,0.308,0.308,105.84,100.3,83.58,21,0.076
5,0021700901,1610612765,DET,Detroit,201229,Anthony Tolliver,,,3:15,100.0,100.0,137.0,150.0,-37.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,123.83,118.21,98.51,8,0.091
6,0021700901,1610612765,DET,Detroit,202779,Dwight Buycks,,,1:56,160.0,160.0,112.6,125.0,47.4,35.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,117.29,111.82,93.18,5,0.2
7,0021700901,1610612765,DET,Detroit,1628379,Luke Kennard,,,0:09,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,133.33,1,0.0
8,0021700901,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:44,100.0,100.0,94.7,100.0,5.3,0.0,0.167,0.0,33.3,0.0,0.077,0.05,0.0,0.75,0.75,0.1,0.105,101.68,98.93,82.44,18,0.103
9,0021700901,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:13,110.7,115.8,90.0,94.7,20.7,21.1,0.0,0.0,0.0,0.0,0.308,0.2,0.0,0.625,0.625,0.19,0.192,103.85,98.95,82.46,19,0.151
10,0021700901,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:13,110.7,115.8,90.0,94.7,20.7,21.1,0.125,1.0,25.0,0.0,0.231,0.15,25.0,0.0,0.0,0.143,0.144,103.85,98.95,82.46,19,0.023
11,0021700901,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,112.1,120.0,96.3,100.0,15.8,20.0,0.429,1.5,27.3,0.0,0.0,0.0,18.2,0.8,0.87,0.296,0.288,107.68,102.16,85.13,25,0.205
12,0021700901,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:13,110.7,115.8,90.0,94.7,20.7,21.1,0.167,0.5,16.7,0.143,0.077,0.1,33.3,1.0,1.0,0.238,0.239,103.85,98.95,82.46,19,0.105
13,0021700901,1610612761,TOR,Toronto,101139,CJ Miles,,,3:15,137.0,150.0,100.0,100.0,37.0,50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,123.83,118.21,98.51,8,0.0
14,0021700901,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:46,116.3,133.3,114.3,114.3,2.0,19.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,120.48,112.84,94.03,6,0.222
15,0021700901,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:46,116.3,133.3,114.3,114.3,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.5,0.436,120.48,112.84,94.03,6,0.25
16,0021700901,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:46,116.3,133.3,114.3,114.3,2.0,19.0,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.167,0.145,120.48,112.84,94.03,6,0.0
