,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700789,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:38,111.3,115.8,136.8,136.8,-25.5,-21.1,0.125,0.0,33.3,0.231,0.333,0.263,0.0,0.5,0.5,0.091,0.088,96.56,94.67,78.89,19,0.112
1,0021700789,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,7:25,107.9,113.3,133.3,142.9,-25.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.239,99.54,93.84,78.2,15,-0.029
2,0021700789,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:36,101.1,104.8,138.1,145.0,-37.0,-40.2,0.0,0.0,0.0,0.0,0.429,0.143,0.0,0.5,0.466,0.25,0.242,96.82,92.83,77.36,21,0.088
3,0021700789,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,101.0,104.2,129.2,134.8,-28.2,-30.6,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.857,0.874,0.296,0.288,97.66,94.13,78.44,24,0.231
4,0021700789,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:38,111.3,115.8,136.8,136.8,-25.5,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.176,96.56,94.67,78.89,19,-0.02
5,0021700789,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:34,88.9,80.0,122.2,122.2,-33.3,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,99.85,83.21,10,-0.059
6,0021700789,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:21,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,102.13,85.11,5,0.0
7,0021700789,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:21,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.4,0.4,102.13,102.13,85.11,5,-0.667
8,0021700789,1610612766,CHA,Charlotte,203469,Cody Zeller,,,1:23,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.333,0.333,104.1,104.1,86.75,3,-1.0
9,0021700789,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,129.2,134.8,101.0,104.2,28.2,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,97.66,94.13,78.44,23,0.096
10,0021700789,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:25,133.3,142.9,107.9,113.3,25.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.2,0.2,99.54,93.84,78.2,14,0.171
11,0021700789,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:25,133.3,142.9,107.9,113.3,25.5,29.5,0.222,2.0,66.7,0.0,0.5,0.333,33.3,0.0,0.0,0.067,0.067,99.54,93.84,78.2,14,0.114
12,0021700789,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,3:47,128.6,128.6,114.3,100.0,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.429,0.429,88.81,95.15,79.3,7,0.061
13,0021700789,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:38,136.8,136.8,111.3,115.8,25.5,21.1,0.4,0.0,44.4,0.0,0.231,0.158,0.0,0.2,0.2,0.25,0.263,96.56,94.67,78.89,19,0.102
14,0021700789,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:12,129.4,137.5,95.7,100.0,33.7,37.5,0.167,1.0,16.7,0.0,0.2,0.125,16.7,1.125,1.125,0.294,0.294,101.74,96.59,80.49,16,0.282
15,0021700789,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:34,122.2,122.2,88.9,80.0,33.3,42.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,99.85,83.21,9,0.059
16,0021700789,1610612756,PHX,Phoenix,203458,Alex Len,,,4:34,122.2,122.2,88.9,80.0,33.3,42.2,0.25,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.111,94.6,99.85,83.21,9,0.118
17,0021700789,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,2:21,100.0,100.0,60.0,60.0,40.0,40.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,102.13,102.13,85.11,5,0.667
