,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700701,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:49,76.2,81.0,91.4,90.9,-15.2,-10.0,0.2,0.0,12.5,0.067,0.071,0.069,0.0,0.286,0.381,0.269,0.256,89.78,87.35,72.79,21,0.081
1,0021700701,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:54,72.3,69.2,100.9,100.0,-28.6,-30.8,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.333,0.436,0.2,0.208,88.07,90.43,75.36,13,0.132
2,0021700701,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:48,80.6,85.7,93.7,86.7,-13.0,-1.0,0.25,0.5,12.5,0.111,0.444,0.278,25.0,0.2,0.2,0.412,0.391,88.49,89.23,74.36,14,0.05
3,0021700701,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:00,73.8,78.9,79.4,78.9,-5.6,0.0,0.0,0.0,0.0,0.071,0.0,0.037,20.0,0.5,0.5,0.208,0.197,94.08,91.2,76.0,19,0.087
4,0021700701,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:48,80.6,85.7,93.7,86.7,-13.0,-1.0,0.8,4.0,66.7,0.0,0.0,0.0,16.7,0.0,0.0,0.118,0.112,88.49,89.23,74.36,14,0.05
5,0021700701,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:55,81.0,88.9,77.8,77.8,3.2,11.1,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,92.19,87.89,73.25,9,0.333
6,0021700701,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:01,67.2,71.4,87.5,87.5,-20.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,92.29,89.66,74.72,7,-0.091
7,0021700701,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,1:49,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,66.12,66.12,55.1,2,0.25
8,0021700701,1610612740,NOP,New Orleans,201600,Omer Asik,,,4:01,67.2,71.4,87.5,87.5,-20.3,-16.1,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,92.29,89.66,74.72,7,0.136
9,0021700701,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:32,93.7,92.9,80.6,85.7,13.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.126,91.62,89.2,74.34,14,0.143
10,0021700701,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:00,79.4,78.9,73.8,78.9,5.6,0.0,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.4,0.4,0.238,0.239,94.08,91.2,76.0,19,0.174
11,0021700701,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:49,91.4,90.9,76.2,81.0,15.2,10.0,0.0,0.0,0.0,0.071,0.267,0.172,0.0,0.5,0.512,0.208,0.209,89.78,87.35,72.79,22,0.177
12,0021700701,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:00,79.4,78.9,73.8,78.9,5.6,0.0,0.143,0.0,25.0,0.0,0.071,0.037,0.0,0.0,0.0,0.143,0.144,94.08,91.2,76.0,19,-0.087
13,0021700701,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:49,91.4,90.9,76.2,81.0,15.2,10.0,0.333,2.0,20.0,0.0,0.133,0.069,10.0,0.5,0.5,0.333,0.335,89.78,87.35,72.79,22,0.194
14,0021700701,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,1:49,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12,66.12,55.1,3,0.0
15,0021700701,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:17,87.5,87.5,67.2,71.4,20.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,86.55,84.08,70.07,8,-0.1
16,0021700701,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:49,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12,66.12,55.1,3,0.0
