,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700608,1610612757,POR,Portland,202323,Evan Turner,F,,8:12,123.0,142.1,153.1,150.0,-30.1,-7.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19,0.182,115.86,108.25,90.21,19,0.095
1,0021700608,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:27,135.0,147.1,147.1,143.8,-12.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.054,110.0,106.26,88.55,17,-0.108
2,0021700608,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,2:15,102.5,100.0,125.0,125.0,-22.5,-25.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.2,0.205,94.72,96.0,80.0,5,0.125
3,0021700608,1610612757,POR,Portland,203468,CJ McCollum,G,,8:51,136.5,147.4,132.4,136.8,4.1,10.5,0.25,0.0,33.3,0.0,0.25,0.154,0.0,0.75,0.75,0.19,0.195,108.87,103.01,85.84,19,0.189
4,0021700608,1610612757,POR,Portland,203081,Damian Lillard,G,,8:12,123.0,142.1,153.1,150.0,-30.1,-7.9,0.286,0.0,20.0,0.0,0.1,0.059,0.0,0.667,0.694,0.381,0.364,115.86,108.25,90.21,19,0.262
5,0021700608,1610612757,POR,Portland,202334,Ed Davis,,,8:32,126.6,160.0,123.0,129.4,3.5,30.6,0.125,0.0,33.3,0.0,0.222,0.118,0.0,1.0,0.647,0.111,0.105,103.61,90.0,75.0,15,0.091
6,0021700608,1610612757,POR,Portland,1628380,Zach Collins,,,4:24,96.9,125.0,120.0,133.3,-23.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,110.84,92.73,77.27,8,0.103
7,0021700608,1610612757,POR,Portland,203894,Shabazz Napier,,,7:43,104.0,116.7,140.8,147.1,-36.8,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.25,0.248,118.01,108.81,90.67,18,0.027
8,0021700608,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:39,116.3,114.3,100.0,114.3,16.3,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.145,97.84,92.05,76.71,7,0.207
9,0021700608,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:53,136.1,133.3,151.2,164.7,-15.1,-31.4,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.04,106.51,88.76,18,0.043
10,0021700608,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:39,121.4,130.8,98.7,115.4,22.7,15.4,0.286,0.0,66.7,0.1,0.125,0.111,0.0,0.0,0.0,0.056,0.056,105.38,93.83,78.2,13,0.043
11,0021700608,1610612745,HOU,Houston,203991,Clint Capela,C,,9:10,147.7,145.0,112.7,135.0,35.0,10.0,0.0,0.0,0.0,0.273,0.111,0.2,0.0,0.75,0.781,0.24,0.244,114.11,104.69,87.24,20,0.195
12,0021700608,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:10,147.7,145.0,112.7,135.0,35.0,10.0,0.111,1.0,11.1,0.091,0.0,0.05,11.1,0.286,0.286,0.32,0.325,114.11,104.69,87.24,20,0.0
13,0021700608,1610612745,HOU,Houston,101108,Chris Paul,G,,7:53,136.1,133.3,151.2,164.7,-15.1,-31.4,0.667,0.0,16.7,0.0,0.333,0.1,0.0,0.667,0.709,0.5,0.536,110.04,106.51,88.76,18,0.239
14,0021700608,1610612745,HOU,Houston,200782,P.J. Tucker,,,9:48,137.9,130.4,115.6,136.4,22.3,-5.9,0.0,0.0,0.0,0.0,0.1,0.042,100.0,0.0,0.0,0.034,0.037,116.83,110.17,91.81,23,-0.04
15,0021700608,1610612745,HOU,Houston,101123,Gerald Green,,,8:42,123.0,129.4,110.6,125.0,12.4,4.4,0.167,0.0,16.7,0.0,0.25,0.111,0.0,0.8,0.8,0.227,0.229,99.2,91.03,75.86,17,0.237
