,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700383,1610612759,SAS,San Antonio,203464,Brandon Paul,F,,9:23,93.4,94.4,126.4,127.8,-33.0,-33.3,0.25,0.0,25.0,0.0,0.1,0.059,0.0,1.0,1.042,0.15,0.156,93.1,92.08,76.73,18,0.246
1,0021700383,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:20,101.0,100.0,92.6,91.7,8.4,8.3,0.2,1.0,33.3,0.0,0.333,0.222,33.3,0.0,0.0,0.154,0.168,90.04,90.95,75.79,12,-0.051
2,0021700383,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:06,92.6,100.0,110.3,112.5,-17.7,-12.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.658,0.313,0.309,96.36,91.85,76.54,15,0.241
3,0021700383,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,10:03,105.0,110.0,110.7,110.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.091,0.05,66.7,0.0,0.0,0.136,0.137,97.54,95.54,79.62,20,-0.053
4,0021700383,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:32,112.6,111.1,88.9,88.9,23.7,22.2,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.1,0.113,94.66,95.29,79.41,9,0.182
5,0021700383,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:37,99.3,100.0,170.5,175.0,-71.1,-75.0,0.0,0.0,0.0,0.125,0.0,0.071,50.0,0.0,0.0,0.143,0.142,104.29,102.58,85.49,12,-0.098
6,0021700383,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:25,92.8,93.3,157.9,160.0,-65.1,-66.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.294,0.293,98.01,97.1,80.92,15,0.088
7,0021700383,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,,,4:28,102.7,100.0,184.1,190.0,-81.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,102.56,102.13,85.11,9,-0.047
8,0021700383,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:51,116.0,112.5,177.7,175.0,-61.7,-62.5,0.0,0.0,0.0,0.2,1.0,0.429,0.0,0.5,0.532,0.4,0.41,97.54,99.78,83.15,8,0.194
9,0021700383,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,132.2,133.3,100.2,104.3,32.1,29.0,0.111,0.0,12.5,0.0,0.091,0.043,0.0,0.667,0.727,0.259,0.257,96.74,94.41,78.67,24,0.2
10,0021700383,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,8:34,116.3,117.6,98.8,106.3,17.4,11.4,0.167,0.0,16.7,0.2,0.286,0.235,0.0,0.5,0.564,0.25,0.248,96.37,92.45,77.04,17,0.203
11,0021700383,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:06,110.3,112.5,92.6,100.0,17.7,12.5,0.0,0.0,0.0,0.0,0.333,0.125,50.0,1.0,1.0,0.105,0.104,96.36,91.85,76.54,16,0.074
12,0021700383,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,4:32,88.9,88.9,112.6,111.1,-23.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,94.66,95.29,79.41,9,-0.061
13,0021700383,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:20,92.6,91.7,101.0,100.0,-8.4,-8.3,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.337,90.04,90.95,75.79,12,0.256
14,0021700383,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:25,157.9,160.0,92.8,93.3,65.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,98.01,97.1,80.92,15,0.0
15,0021700383,1610612756,PHX,Phoenix,202328,Greg Monroe,,,3:51,177.7,175.0,116.0,112.5,61.7,62.5,0.2,0.0,100.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,97.54,99.78,83.15,8,0.167
16,0021700383,1610612756,PHX,Phoenix,1628455,Mike James,,,5:37,170.5,175.0,99.3,100.0,71.1,75.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.583,0.583,0.4,0.392,104.29,102.58,85.49,12,0.176
17,0021700383,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:23,171.4,171.4,103.6,100.0,67.9,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66,99.36,82.8,7,0.0
