,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700987,1610612756,PHX,Phoenix,203584,Troy Daniels,F,,9:19,60.7,63.2,135.0,142.1,-74.3,-78.9,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.375,0.375,0.19,0.193,102.42,97.89,81.57,19,0.051
1,0021700987,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:46,67.6,70.6,131.3,131.3,-63.7,-60.7,0.25,0.0,100.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,104.32,101.97,84.98,17,0.058
2,0021700987,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:42,91.7,94.1,125.0,125.0,-33.3,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.115,104.14,102.77,85.64,17,0.098
3,0021700987,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,G,,8:33,113.2,122.2,117.6,111.1,-4.5,11.1,0.286,1.0,25.0,0.0,0.167,0.071,25.0,0.625,0.563,0.316,0.309,102.29,101.05,84.21,18,0.083
4,0021700987,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,9:19,60.7,63.2,135.0,142.1,-74.3,-78.9,0.333,1.0,20.0,0.0,0.167,0.059,20.0,0.333,0.333,0.19,0.193,102.42,97.89,81.57,19,0.025
5,0021700987,1610612756,PHX,Phoenix,203458,Alex Len,,,3:25,44.4,42.9,150.0,171.4,-105.6,-128.6,0.0,0.0,0.0,0.2,0.0,0.143,20.0,0.0,0.399,0.625,0.644,103.68,98.34,81.95,7,-0.13
6,0021700987,1610612756,PHX,Phoenix,1628432,Davon Reed,,,6:04,121.2,123.1,130.8,130.8,-9.6,-7.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.214,0.211,103.65,102.86,85.71,13,0.095
7,0021700987,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,4:12,154.0,162.5,122.2,122.2,31.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,99.66,97.14,80.95,8,-0.08
8,0021700987,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,2:39,201.9,216.7,100.0,83.3,101.9,133.3,1.0,0.0,60.0,0.0,0.0,0.0,0.0,1.25,1.25,0.333,0.311,103.61,108.68,90.57,6,0.4
9,0021700987,1610612756,PHX,Phoenix,201162,Jared Dudley,,,0:51,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38,113.83,94.86,2,0.0
10,0021700987,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:19,135.0,142.1,60.7,63.2,74.3,78.9,0.0,0.0,0.0,0.167,0.091,0.118,20.0,0.75,0.75,0.238,0.238,102.42,97.89,81.57,19,0.165
11,0021700987,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:07,123.5,123.5,67.6,70.6,56.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.167,0.167,102.78,100.53,83.78,17,0.138
12,0021700987,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:58,128.6,135.0,76.6,81.0,52.0,54.0,0.0,0.0,0.0,0.0,0.455,0.294,14.3,0.833,0.833,0.318,0.318,104.03,98.73,82.27,20,0.322
13,0021700987,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:46,131.3,131.3,67.6,70.6,63.7,60.7,0.25,0.0,40.0,0.0,0.1,0.067,0.0,0.333,0.333,0.176,0.176,104.32,101.97,84.98,16,0.058
14,0021700987,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:58,128.6,135.0,76.6,81.0,52.0,54.0,0.273,0.0,50.0,0.0,0.182,0.118,0.0,0.5,0.5,0.136,0.136,104.03,98.73,82.27,20,0.138
15,0021700987,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:12,122.2,122.2,154.0,162.5,-31.8,-40.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.333,99.66,97.14,80.95,9,0.08
16,0021700987,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:51,137.5,122.2,154.0,162.5,-16.5,-40.3,0.2,1.0,50.0,0.0,0.333,0.2,50.0,0.0,0.0,0.111,0.125,102.48,105.97,88.31,9,0.0
17,0021700987,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:39,100.0,83.3,201.9,216.7,-101.9,-133.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,103.61,108.68,90.57,6,0.05
18,0021700987,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:00,125.0,100.0,200.0,160.0,-75.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,5,0.0
19,0021700987,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:00,125.0,100.0,200.0,160.0,-75.0,-60.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,96.0,120.0,100.0,5,0.188
