,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700660,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:21,80.0,84.2,135.4,144.4,-55.4,-60.2,0.286,2.0,50.0,0.0,0.083,0.05,25.0,0.0,0.0,0.1,0.1,100.62,94.97,79.14,19,0.0
1,0021700660,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:46,53.8,58.3,112.6,125.0,-58.8,-66.7,0.333,1.0,25.0,0.0,0.222,0.125,25.0,0.0,0.0,0.231,0.231,109.54,99.88,83.24,12,-0.069
2,0021700660,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:09,82.4,87.5,135.8,137.5,-53.4,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.235,97.77,94.23,78.53,16,0.105
3,0021700660,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,8:09,82.4,87.5,135.8,137.5,-53.4,-50.0,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.625,0.625,0.294,0.294,97.77,94.23,78.53,16,0.07
4,0021700660,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:12,100.0,100.0,182.2,163.6,-82.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.333,80.93,85.28,71.06,11,-0.07
5,0021700660,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:37,50.0,50.0,175.0,140.0,-125.0,-90.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.2,0.2,73.61,82.81,69.01,4,0.333
6,0021700660,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:49,57.1,57.1,157.1,137.5,-100.0,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,88.23,94.53,78.77,7,-0.138
7,0021700660,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,0:60,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61,96.81,80.67,2,0.0
8,0021700660,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,10:58,72.7,72.7,148.6,157.1,-75.9,-84.4,0.167,0.0,33.3,0.0,0.083,0.045,0.0,0.75,0.75,0.087,0.091,96.73,94.1,78.42,22,0.095
9,0021700660,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:49,57.1,57.1,157.1,137.5,-100.0,-80.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.25,0.25,88.23,94.53,78.77,7,0.138
10,0021700660,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:21,135.4,144.4,80.0,84.2,55.4,60.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.25,0.248,100.62,94.97,79.14,18,0.085
11,0021700660,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:58,142.2,143.5,75.0,78.3,67.2,65.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.643,0.698,0.276,0.274,94.73,92.32,76.93,23,0.209
12,0021700660,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:03,146.2,155.0,76.2,76.2,70.0,78.8,0.0,0.0,0.0,0.25,0.222,0.238,20.0,1.0,0.902,0.192,0.191,100.78,97.91,81.59,20,0.198
13,0021700660,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:23,119.7,130.8,64.3,69.2,55.4,61.5,0.333,0.0,100.0,0.111,0.286,0.188,0.0,0.0,0.0,0.0,0.0,106.03,97.75,81.46,13,0.27
14,0021700660,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:03,146.2,155.0,76.2,76.2,70.0,78.8,0.25,0.0,20.0,0.083,0.111,0.095,0.0,0.5,0.533,0.308,0.305,100.78,97.91,81.59,20,0.235
15,0021700660,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:35,177.8,160.0,90.0,90.0,87.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,81.79,86.1,71.75,10,-0.041
16,0021700660,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:55,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,75.46,62.88,3,0.0
17,0021700660,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:37,175.0,140.0,50.0,50.0,125.0,90.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.2,0.2,73.61,82.81,69.01,5,0.0
18,0021700660,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:55,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,62.88,75.46,62.88,3,0.4
