,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700964,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:50,92.1,92.0,107.9,112.0,-15.7,-20.0,0.167,0.0,33.3,0.0,0.091,0.048,0.0,0.5,0.615,0.08,0.08,124.36,122.12,101.76,25,0.082
1,0021700964,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:50,92.1,92.0,107.9,112.0,-15.7,-20.0,0.0,0.0,0.0,0.0,0.273,0.143,10.0,0.625,0.676,0.4,0.401,124.36,122.12,101.76,25,0.258
2,0021700964,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,2:09,25.8,20.0,150.0,150.0,-124.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.4,0.515,87.96,100.47,83.72,5,-0.125
3,0021700964,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:50,92.1,92.0,107.9,112.0,-15.7,-20.0,0.833,2.5,35.7,0.0,0.182,0.095,14.3,0.167,0.291,0.36,0.361,124.36,122.12,101.76,25,0.041
4,0021700964,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,4:47,50.6,45.5,174.2,170.0,-123.6,-124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54,105.37,87.8,11,0.0
5,0021700964,1610612740,NOP,New Orleans,203546,Ian Clark,,,9:19,82.0,78.3,95.0,100.0,-13.1,-21.7,0.0,0.0,0.0,0.0,0.167,0.087,25.0,0.0,0.725,0.174,0.182,118.85,118.43,98.69,23,0.103
6,0021700964,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,4:48,65.1,58.3,174.2,154.5,-109.1,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,102.49,114.88,95.73,12,-0.118
7,0021700964,1610612740,NOP,New Orleans,203121,Darius Miller,,,9:21,87.6,83.3,95.0,100.0,-7.5,-16.7,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.0,0.0,0.042,0.044,120.83,120.73,100.61,24,0.037
8,0021700964,1610612746,LAC,LA,202699,Tobias Harris,F,,11:59,113.5,117.2,83.2,82.8,30.3,34.5,0.2,0.0,22.2,0.0,0.286,0.148,0.0,0.5,0.581,0.219,0.219,117.83,116.23,96.86,29,0.186
9,0021700964,1610612746,LAC,LA,1628462,Milos Teodosic,G,,1:08,51.0,60.0,219.8,200.0,-168.8,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.79,191.72,159.76,5,0.0
10,0021700964,1610612746,LAC,LA,203085,Austin Rivers,G,,11:59,113.5,117.2,83.2,82.8,30.3,34.5,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.094,0.094,117.83,116.23,96.86,29,0.035
11,0021700964,1610612746,LAC,LA,101150,Lou Williams,,,11:59,113.5,117.2,83.2,82.8,30.3,34.5,0.429,1.5,17.6,0.0,0.214,0.111,11.8,0.636,0.589,0.438,0.438,117.83,116.23,96.86,29,0.159
12,0021700964,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:59,113.5,117.2,83.2,82.8,30.3,34.5,0.091,0.0,14.3,0.077,0.143,0.111,0.0,0.5,0.645,0.188,0.188,117.83,116.23,96.86,29,0.115
13,0021700964,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,10:51,128.7,124.0,63.5,64.0,65.2,60.0,0.091,0.0,33.3,0.111,0.357,0.261,0.0,0.5,0.5,0.077,0.08,109.01,110.6,92.17,25,0.168
