,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701119,1610612757,POR,Portland,202323,Evan Turner,F,,6:23,75.0,81.8,93.2,109.1,-18.2,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.54,82.72,68.93,11,-0.086
1,0021701119,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:10,75.0,80.0,88.2,100.0,-13.2,-20.0,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.5,0.5,0.188,0.188,93.69,85.22,71.02,15,0.13
2,0021701119,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:23,75.0,81.8,93.2,109.1,-18.2,-27.3,0.25,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.083,0.083,93.54,82.72,68.93,11,0.086
3,0021701119,1610612757,POR,Portland,203468,CJ McCollum,G,,11:60,117.3,121.7,80.8,90.9,36.5,30.8,0.6,3.0,27.3,0.0,0.067,0.045,9.1,1.143,1.143,0.333,0.335,97.35,90.06,75.05,23,0.488
4,0021701119,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:10,75.0,80.0,88.2,100.0,-13.2,-20.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.25,93.69,85.22,71.02,15,-0.174
5,0021701119,1610612757,POR,Portland,202334,Ed Davis,,,5:37,159.9,158.3,67.3,72.7,92.6,85.6,0.0,0.0,0.0,0.0,0.286,0.25,0.0,1.0,0.798,0.167,0.168,101.68,98.42,82.02,12,0.191
6,0021701119,1610612757,POR,Portland,1628380,Zach Collins,,,5:37,159.9,158.3,67.3,72.7,92.6,85.6,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.833,0.833,0.25,0.253,101.68,98.42,82.02,12,0.17
7,0021701119,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:50,203.0,200.0,67.6,75.0,135.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,100.39,83.66,8,-0.056
8,0021701119,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,3:50,203.0,200.0,67.6,75.0,135.5,125.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.125,0.127,105.16,100.39,83.66,8,0.167
9,0021701119,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,6:23,93.2,109.1,75.0,81.8,18.2,27.3,0.2,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.063,0.063,93.54,82.72,68.93,11,0.114
10,0021701119,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:10,88.2,100.0,75.0,80.0,13.2,20.0,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.211,0.212,93.69,85.22,71.02,14,0.109
11,0021701119,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:10,88.2,100.0,75.0,80.0,13.2,20.0,0.4,0.0,28.6,0.0,0.143,0.059,0.0,0.375,0.41,0.263,0.265,93.69,85.22,71.02,14,0.174
12,0021701119,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,9:18,74.6,82.4,88.9,94.1,-14.3,-11.8,0.25,0.0,16.7,0.083,0.143,0.105,0.0,0.5,0.41,0.227,0.23,94.86,87.74,73.12,17,0.146
13,0021701119,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,4:37,122.2,137.5,55.6,55.6,66.7,81.9,0.2,1.0,33.3,0.2,0.2,0.2,33.3,0.0,0.0,0.182,0.182,93.57,88.38,73.65,8,0.037
14,0021701119,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,7:23,57.1,64.3,154.6,153.3,-97.5,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.235,0.239,99.71,94.37,78.64,14,-0.036
15,0021701119,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:37,67.3,72.7,159.9,158.3,-92.6,-85.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.337,101.68,98.42,82.02,11,0.0
16,0021701119,1610612763,MEM,Memphis,202718,Chandler Parsons,,,3:50,67.6,75.0,203.0,200.0,-135.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,105.16,100.39,83.66,8,0.111
17,0021701119,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:50,67.6,75.0,203.0,200.0,-135.5,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,105.16,100.39,83.66,8,-0.056
18,0021701119,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:42,100.0,100.0,204.1,200.0,-104.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,105.93,107.0,89.16,6,-0.059
