,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700174,1610612753,ORL,Orlando,203095,Evan Fournier,F,,6:40,97.2,105.9,119.6,111.8,-22.5,-5.9,0.25,0.0,20.0,0.0,0.111,0.063,0.0,0.333,0.387,0.211,0.216,123.9,122.46,102.05,17,0.066
1,0021700174,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:40,97.2,105.9,119.6,111.8,-22.5,-5.9,0.5,2.0,28.6,0.0,0.111,0.063,14.3,0.75,0.665,0.263,0.27,123.9,122.46,102.05,17,0.098
2,0021700174,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:10,109.0,120.0,107.5,100.0,1.4,20.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.8,0.85,0.353,0.363,122.27,120.71,100.59,15,0.316
3,0021700174,1610612753,ORL,Orlando,203082,Terrence Ross,G,,6:15,69.8,71.4,120.0,120.0,-50.2,-48.6,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.379,0.2,0.196,112.59,111.36,92.8,14,-0.038
4,0021700174,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:03,38.2,45.5,140.0,140.0,-101.8,-94.5,1.0,0.33,20.0,0.0,0.333,0.111,60.0,0.0,0.0,0.308,0.306,136.77,124.44,103.7,11,-0.316
5,0021700174,1610612753,ORL,Orlando,202714,Shelvin Mack,,,7:45,137.2,135.3,83.9,83.3,53.3,52.0,0.333,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.0,0.111,0.113,107.27,108.39,90.32,17,0.177
6,0021700174,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,10:59,104.3,107.7,84.4,80.8,19.9,26.9,0.0,0.0,0.0,0.0,0.154,0.087,25.0,0.5,0.5,0.138,0.144,113.05,113.66,94.72,26,0.074
7,0021700174,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,5:26,88.3,83.3,83.3,76.9,5.0,6.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.077,0.081,103.07,110.5,92.08,12,0.114
8,0021700174,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:47,75.1,76.9,100.0,100.0,-24.9,-23.1,0.0,0.0,0.0,0.25,0.5,0.375,50.0,1.0,1.0,0.143,0.14,109.22,107.9,89.91,13,0.175
9,0021700174,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:27,101.1,91.7,128.9,136.4,-27.8,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,121.55,124.14,103.45,12,0.0
10,0021700174,1610612756,PHX,Phoenix,203458,Alex Len,C,,11:57,104.0,100.0,93.8,100.0,10.2,0.0,0.1,0.0,16.7,0.077,0.182,0.125,0.0,0.75,0.717,0.167,0.167,115.96,114.51,95.42,29,0.186
11,0021700174,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,2:22,160.0,114.3,43.6,50.0,116.4,64.3,0.333,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.143,120.64,132.02,110.01,7,0.0
12,0021700174,1610612756,PHX,Phoenix,1628455,Mike James,G,,10:27,108.5,103.8,82.6,88.5,25.9,15.4,0.111,0.0,16.7,0.0,0.182,0.091,0.0,0.8,0.8,0.185,0.186,121.12,119.46,99.55,26,0.169
13,0021700174,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,1:30,66.7,66.7,250.0,166.7,-183.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,80.0,96.0,80.0,3,0.0
14,0021700174,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:56,80.0,80.0,138.9,133.3,-58.9,-53.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,133.57,136.55,113.79,5,0.08
15,0021700174,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:52,109.3,108.7,83.1,90.9,26.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.084,114.23,109.46,91.22,23,-0.055
16,0021700174,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,11:57,104.0,100.0,93.8,100.0,10.2,0.0,0.125,1.0,10.0,0.077,0.182,0.125,10.0,0.625,0.625,0.3,0.301,115.96,114.51,95.42,29,0.227
17,0021700174,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:17,83.3,83.3,88.3,83.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,105.93,109.02,90.85,12,-0.167
