,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701117,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,3:57,112.6,111.1,22.8,22.2,89.8,88.9,0.0,0.0,0.0,0.0,0.5,0.364,0.0,0.0,0.0,0.0,0.0,107.18,109.37,91.14,9,0.318
1,0021701117,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:58,99.5,100.0,128.7,131.3,-29.2,-31.3,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.25,0.25,0.235,0.234,97.55,96.34,80.28,16,-0.016
2,0021701117,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:20,98.4,100.0,170.5,175.0,-72.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.862,0.25,0.246,92.84,90.88,75.73,12,0.048
3,0021701117,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:58,99.5,100.0,128.7,131.3,-29.2,-31.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.118,0.117,97.55,96.34,80.28,16,-0.032
4,0021701117,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:58,99.5,100.0,128.7,131.3,-29.2,-31.3,0.75,1.5,42.9,0.0,0.25,0.143,28.6,1.0,1.064,0.235,0.234,97.55,96.34,80.28,16,0.222
5,0021701117,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:57,112.6,111.1,22.8,22.2,89.8,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,107.18,109.37,91.14,9,0.091
6,0021701117,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,5:35,109.7,107.7,15.7,15.4,94.0,92.3,0.0,0.0,0.0,0.0,0.182,0.125,20.0,0.5,0.5,0.357,0.363,109.7,111.76,93.13,13,0.174
7,0021701117,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:43,108.7,106.3,83.1,81.3,25.6,25.0,1.0,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.694,0.25,0.256,97.22,99.46,82.88,16,0.226
8,0021701117,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:09,104.4,105.6,65.9,66.7,38.5,38.9,0.2,0.0,33.3,0.0,0.231,0.15,0.0,1.5,1.33,0.105,0.104,107.19,106.01,88.34,18,0.296
9,0021701117,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,10:39,94.8,91.7,100.2,100.0,-5.3,-8.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.643,0.672,0.259,0.267,103.97,105.87,88.22,24,0.177
10,0021701117,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:59,43.2,40.0,112.7,106.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.288,112.63,120.33,100.28,15,-0.195
11,0021701117,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:08,71.4,71.4,108.7,100.0,-37.3,-28.6,0.5,0.0,100.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,102.94,107.23,89.36,7,0.261
12,0021701117,1610612753,ORL,Orlando,1628681,Rodney Purvis,G,,9:51,89.6,85.7,102.3,100.0,-12.7,-14.3,0.167,0.0,20.0,0.0,0.25,0.091,0.0,0.0,0.258,0.16,0.166,98.87,102.28,85.24,21,0.092
13,0021701117,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,3:18,71.4,71.4,123.0,112.5,-51.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,104.15,109.09,90.91,7,-0.24
14,0021701117,1610612753,ORL,Orlando,1628503,Jamel Artis,,,5:56,151.8,154.5,92.9,90.9,58.8,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.066,88.75,88.91,74.09,11,0.045
15,0021701117,1610612753,ORL,Orlando,202714,Shelvin Mack,,,10:41,99.7,100.0,99.6,100.0,0.0,0.0,0.286,2.0,28.6,0.0,0.143,0.048,14.3,0.5,0.515,0.185,0.185,101.4,101.04,84.2,23,0.075
16,0021701117,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:07,22.8,22.2,123.0,120.0,-100.1,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.2,0.205,107.97,110.77,92.31,9,-0.083
17,0021701117,1610612753,ORL,Orlando,203920,Khem Birch,,,5:56,151.8,154.5,92.9,90.9,58.8,63.6,0.25,1.0,16.7,0.667,0.5,0.6,16.7,0.5,0.5,0.333,0.329,88.75,88.91,74.09,11,0.273
