,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700639,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:51,126.4,127.8,109.8,105.9,16.6,21.9,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.658,0.238,0.236,121.2,122.6,102.16,18,0.2
1,0021700639,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:06,126.5,122.2,91.3,88.9,35.2,33.3,0.111,0.33,10.0,0.0,0.385,0.208,30.0,0.5,0.595,0.3,0.309,113.3,116.84,97.37,27,0.211
2,0021700639,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,11:54,123.8,124.1,88.0,85.7,35.8,38.4,0.091,1.0,25.0,0.077,0.071,0.074,25.0,0.5,0.5,0.091,0.091,113.65,114.94,95.78,29,-0.013
3,0021700639,1610612761,TOR,Toronto,101139,CJ Miles,,,6:57,116.4,109.5,72.1,70.6,44.3,38.9,0.0,0.0,0.0,0.1,0.0,0.05,16.7,0.5,0.5,0.25,0.264,125.79,131.32,109.43,21,0.025
4,0021700639,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,10:00,128.7,123.8,83.6,81.8,45.1,42.0,0.111,0.0,50.0,0.111,0.1,0.105,0.0,0.0,0.0,0.043,0.045,100.06,103.13,85.94,21,0.019
5,0021700639,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:54,123.8,124.1,88.0,85.7,35.8,38.4,0.143,0.0,11.1,0.077,0.071,0.074,0.0,1.0,0.952,0.242,0.242,113.65,114.94,95.78,29,0.299
6,0021700639,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,0:48,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.333,90.0,120.0,100.0,2,0.0
7,0021700639,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,2000.0,1,0.0
8,0021700639,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:24,98.0,95.2,113.2,113.6,-15.2,-18.4,0.25,0.0,20.0,0.091,0.2,0.143,0.0,0.25,0.25,0.154,0.157,121.35,122.83,102.36,21,0.052
9,0021700639,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:58,86.4,84.2,115.3,115.8,-28.9,-31.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.33,0.095,0.097,113.22,114.43,95.36,19,0.2
10,0021700639,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:15,89.3,87.0,133.6,134.8,-44.3,-47.8,0.25,0.5,10.0,0.273,0.2,0.238,20.0,0.333,0.69,0.346,0.354,106.72,107.65,89.71,23,0.192
11,0021700639,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,4:55,79.9,70.0,164.7,154.5,-84.8,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.228,93.14,102.51,85.42,10,-0.133
12,0021700639,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:19,89.3,87.0,117.0,112.5,-27.7,-25.5,0.25,0.25,10.0,0.0,0.1,0.045,40.0,0.25,0.41,0.321,0.328,117.26,121.18,100.98,23,0.0
13,0021700639,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:10,104.5,100.0,135.7,135.7,-31.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.061,127.24,130.02,108.35,14,-0.044
14,0021700639,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,9:21,78.6,77.3,117.8,112.0,-39.3,-34.7,0.333,1.0,16.7,0.0,0.083,0.042,16.7,0.5,0.5,0.185,0.188,116.6,120.71,100.59,22,0.125
15,0021700639,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,1:33,50.0,50.0,51.5,40.0,-1.5,10.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,122.01,139.35,116.13,4,-0.5
16,0021700639,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,2:35,82.0,80.0,180.0,150.0,-98.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79,102.19,85.16,5,-0.048
17,0021700639,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,2000.0,0,0.0
