,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700491,1610612757,POR,Portland,202323,Evan Turner,F,,6:21,108.3,100.0,136.4,138.5,-28.0,-38.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,95.14,98.16,81.8,13,-0.036
1,0021700491,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:21,108.3,100.0,136.4,138.5,-28.0,-38.5,0.2,0.0,33.3,0.2,0.333,0.273,0.0,0.5,0.5,0.143,0.154,95.14,98.16,81.8,13,0.164
2,0021700491,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:57,122.2,122.2,141.3,144.4,-19.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,110.72,109.51,91.25,9,-0.182
3,0021700491,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:48,113.4,105.9,78.3,82.4,35.1,23.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.125,1.025,0.25,0.265,92.13,92.78,77.32,17,0.436
4,0021700491,1610612757,POR,Portland,203468,CJ McCollum,G,,5:21,118.2,108.3,133.9,136.4,-15.7,-28.0,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.167,1.167,0.308,0.333,99.46,103.05,85.87,12,0.275
5,0021700491,1610612757,POR,Portland,1628380,Zach Collins,,,7:23,108.7,100.0,80.0,85.7,28.7,14.3,0.0,0.0,0.0,0.125,0.429,0.267,33.3,0.5,0.5,0.188,0.202,90.63,91.02,75.85,14,0.143
6,0021700491,1610612757,POR,Portland,1626192,Pat Connaughton,,,9:14,132.4,125.0,88.6,90.0,43.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.182,0.192,101.82,103.9,86.58,20,0.051
7,0021700491,1610612757,POR,Portland,202334,Ed Davis,,,5:33,128.7,127.3,58.3,58.3,70.3,68.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.078,98.94,99.46,82.88,11,0.0
8,0021700491,1610612757,POR,Portland,203090,Maurice Harkless,,,6:33,117.8,107.7,71.4,76.9,46.4,30.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.2,0.216,94.83,95.27,79.39,13,0.093
9,0021700491,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,10:05,117.9,125.0,110.5,105.0,7.4,20.0,0.222,0.0,66.7,0.0,0.333,0.167,0.0,1.0,1.0,0.043,0.043,95.62,95.14,79.29,20,0.163
10,0021700491,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:21,136.4,138.5,108.3,100.0,28.0,38.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.753,0.2,0.197,95.14,98.16,81.8,13,0.182
11,0021700491,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:05,117.9,125.0,110.5,105.0,7.4,20.0,0.143,0.0,16.7,0.0,0.333,0.167,0.0,0.7,0.7,0.217,0.216,95.62,95.14,79.29,20,0.209
12,0021700491,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,5:47,147.5,150.0,100.0,100.0,47.5,50.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.227,96.36,95.53,79.61,12,0.037
13,0021700491,1610612747,LAL,Los Angeles,203944,Julius Randle,,,1:49,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,118.9,99.08,5,0.0
14,0021700491,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:33,58.3,58.3,128.7,127.3,-70.3,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.583,0.583,98.94,99.46,82.88,12,0.154
15,0021700491,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,2:24,0.0,0.0,163.9,133.3,-163.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,99.01,120.25,100.21,6,-0.444
16,0021700491,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:33,58.3,58.3,128.7,127.3,-70.3,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,98.94,99.46,82.88,12,-0.205
17,0021700491,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,1:49,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,104.1,118.9,99.08,5,0.0
18,0021700491,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,10:05,117.9,125.0,110.5,105.0,7.4,20.0,0.111,0.0,25.0,0.222,0.111,0.167,0.0,0.5,0.347,0.13,0.129,95.62,95.14,79.29,20,0.047
