,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700935,1610612752,NYK,New York,201563,Michael Beasley,F,,5:22,59.5,63.6,165.4,163.6,-105.9,-100.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.25,0.25,0.308,0.313,101.25,98.39,81.99,11,0.0
1,0021700935,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,3:15,118.5,125.0,128.6,128.6,-10.1,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.118,114.02,110.77,92.31,8,-0.051
2,0021700935,1610612752,NYK,New York,202683,Enes Kanter,C,,6:07,94.1,100.0,144.1,142.9,-50.0,-42.9,0.0,0.0,0.0,0.286,0.286,0.286,20.0,0.5,0.5,0.294,0.28,112.85,109.86,91.55,14,0.085
3,0021700935,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,5:22,59.5,63.6,165.4,163.6,-105.9,-100.0,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.543,0.308,0.313,101.25,98.39,81.99,11,0.037
4,0021700935,1610612752,NYK,New York,201584,Courtney Lee,G,,3:50,57.1,55.6,157.7,155.6,-100.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,110.44,112.7,93.91,9,-0.051
5,0021700935,1610612752,NYK,New York,1628373,Frank Ntilikina,,,6:31,125.9,133.3,129.7,128.6,-3.7,4.8,0.429,3.0,50.0,0.2,0.0,0.077,16.7,0.5,0.615,0.176,0.168,109.69,106.89,89.07,15,0.125
6,0021700935,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:07,79.9,77.8,152.3,150.0,-72.4,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.228,97.01,99.11,82.59,9,-0.162
7,0021700935,1610612752,NYK,New York,203504,Trey Burke,,,3:11,114.3,114.3,160.0,160.0,-45.7,-45.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,90.61,90.61,75.51,7,0.242
8,0021700935,1610612752,NYK,New York,1627786,Troy Williams,,,8:38,88.5,94.4,152.0,150.0,-63.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.091,0.09,102.81,100.14,83.45,18,0.092
9,0021700935,1610612752,NYK,New York,1628436,Luke Kornet,,,6:31,125.9,133.3,129.7,128.6,-3.7,4.8,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.0,0.118,0.112,109.69,106.89,89.07,15,0.014
10,0021700935,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:31,125.9,133.3,129.7,128.6,-3.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.788,0.294,0.28,109.69,106.89,89.07,15,0.111
11,0021700935,1610612746,LAC,LA,203710,C.J. Williams,F,,4:07,141.7,140.0,147.1,160.0,-5.4,-20.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,121.18,116.74,97.28,10,0.169
12,0021700935,1610612746,LAC,LA,1628462,Milos Teodosic,G,,5:20,127.3,116.7,50.0,50.0,77.3,66.7,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,108.0,90.0,12,0.143
13,0021700935,1610612746,LAC,LA,203085,Austin Rivers,G,,3:39,142.9,125.0,50.0,50.0,92.9,75.0,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.091,0.1,98.63,105.21,87.67,8,0.0
14,0021700935,1610612746,LAC,LA,101150,Lou Williams,,,7:46,147.8,137.5,65.6,68.8,82.2,68.8,0.4,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.258,0.211,0.224,97.77,98.88,82.4,16,0.149
15,0021700935,1610612746,LAC,LA,202325,Wesley Johnson,,,6:33,159.9,157.1,134.3,150.0,25.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,107.81,102.67,85.56,14,0.024
16,0021700935,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,8:14,146.4,144.4,117.1,121.1,29.3,23.4,0.1,0.0,20.0,0.0,0.125,0.071,0.0,0.5,0.515,0.211,0.213,109.09,107.92,89.93,18,0.083
17,0021700935,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:46,155.3,142.9,61.0,64.3,94.3,78.6,0.667,0.0,22.2,0.25,0.222,0.231,0.0,0.857,0.857,0.467,0.504,98.03,99.31,82.76,14,0.492
18,0021700935,1610612746,LAC,LA,1626155,Sam Dekker,,,11:53,145.4,144.0,97.7,103.8,47.7,40.2,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.8,0.8,0.172,0.174,105.87,103.04,85.87,25,0.143
19,0021700935,1610612746,LAC,LA,1626246,Boban Marjanovic,,,5:07,134.7,133.3,139.8,150.0,-5.1,-16.7,0.0,0.0,0.0,0.5,0.0,0.3,20.0,0.75,0.75,0.333,0.336,116.25,112.68,93.9,12,0.143
