,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701073,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:49,18.2,18.2,111.5,109.1,-93.3,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42,109.62,91.35,11,0.038
1,0021701073,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,5:45,101.0,92.3,119.0,107.7,-18.0,-15.4,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.625,0.625,0.385,0.421,98.67,108.52,90.43,13,0.107
2,0021701073,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,6:15,78.6,84.6,143.9,146.2,-65.4,-61.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.2,0.2,0.294,0.294,104.59,99.97,83.31,13,-0.018
3,0021701073,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:60,88.9,92.0,132.2,132.0,-43.3,-40.0,0.375,1.5,37.5,0.0,0.231,0.107,25.0,0.333,0.333,0.172,0.173,101.75,100.07,83.39,25,0.054
4,0021701073,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,11:60,88.9,92.0,132.2,132.0,-43.3,-40.0,0.0,0.0,0.0,0.067,0.308,0.179,0.0,0.7,0.7,0.172,0.173,101.75,100.07,83.39,25,0.143
5,0021701073,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,11:60,88.9,92.0,132.2,132.0,-43.3,-40.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.207,0.208,101.75,100.07,83.39,25,-0.018
6,0021701073,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,7:11,141.1,150.0,147.9,150.0,-6.8,0.0,0.286,0.0,50.0,0.125,0.0,0.077,0.0,1.5,1.064,0.118,0.118,97.27,93.66,78.05,14,0.105
7,0021701073,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:11,147.9,150.0,141.1,150.0,6.8,0.0,0.286,0.0,66.7,0.0,0.125,0.077,0.0,0.0,1.136,0.067,0.066,97.27,93.66,78.05,14,0.116
8,0021701073,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:49,111.5,109.1,18.2,18.2,93.3,90.9,0.0,0.0,0.0,0.25,0.429,0.333,0.0,0.5,0.41,0.357,0.363,108.42,109.62,91.35,11,0.308
9,0021701073,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:49,111.5,109.1,18.2,18.2,93.3,90.9,0.6,0.0,50.0,0.125,0.143,0.133,0.0,0.0,0.174,0.214,0.218,108.42,109.62,91.35,11,0.5
10,0021701073,1610612753,ORL,Orlando,203920,Khem Birch,,,11:60,132.2,132.0,88.9,92.0,43.3,40.0,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.5,0.5,0.069,0.069,101.75,100.07,83.39,25,0.071
11,0021701073,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,11:60,132.2,132.0,88.9,92.0,43.3,40.0,0.143,0.0,11.1,0.0,0.0,0.0,0.0,0.75,0.75,0.276,0.276,101.75,100.07,83.39,25,0.179
12,0021701073,1610612753,ORL,Orlando,1628503,Jamel Artis,,,11:60,132.2,132.0,88.9,92.0,43.3,40.0,0.364,0.0,66.7,0.0,0.2,0.107,0.0,0.5,0.5,0.069,0.069,101.75,100.07,83.39,25,0.125
13,0021701073,1610612753,ORL,Orlando,201578,Marreese Speights,,,7:11,147.9,150.0,141.1,150.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.683,0.533,0.526,97.27,93.66,78.05,14,0.07
