,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700155,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,7:56,83.3,78.9,95.7,100.0,-12.4,-21.1,0.167,0.0,25.0,0.0,0.2,0.118,0.0,0.5,0.5,0.15,0.158,108.23,108.95,90.79,19,0.123
1,0021700155,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:50,76.5,72.2,95.7,100.0,-19.3,-27.8,0.0,0.0,0.0,0.0,0.3,0.176,25.0,0.667,0.667,0.211,0.222,106.5,107.23,89.36,18,0.131
2,0021700155,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,5:11,63.6,63.6,60.0,60.0,3.6,3.6,0.0,0.0,0.0,0.167,0.143,0.154,50.0,0.0,0.0,0.167,0.167,97.23,97.23,81.03,11,-0.04
3,0021700155,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:19,70.0,75.0,95.7,94.4,-25.8,-19.4,0.167,0.0,16.7,0.0,0.091,0.043,0.0,0.2,0.2,0.217,0.213,101.02,97.92,81.6,20,0.0
4,0021700155,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:50,76.5,72.2,95.7,100.0,-19.3,-27.8,0.4,0.67,25.0,0.0,0.2,0.118,37.5,0.333,0.333,0.316,0.333,106.5,107.23,89.36,18,0.016
5,0021700155,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:47,85.2,93.3,141.8,146.7,-56.6,-53.3,0.0,0.0,0.0,0.0,0.143,0.071,100.0,0.0,0.0,0.059,0.057,113.13,106.19,88.5,15,0.0
6,0021700155,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,6:47,85.2,93.3,141.8,146.7,-56.6,-53.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,0.872,0.176,0.172,113.13,106.19,88.5,15,0.167
7,0021700155,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:02,63.6,66.7,141.8,137.5,-78.2,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.364,0.383,102.35,101.16,84.3,9,0.154
8,0021700155,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:08,76.6,88.9,141.8,137.5,-65.1,-48.6,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.091,0.087,105.76,98.79,82.32,9,-0.033
9,0021700155,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:12,96.2,100.0,65.0,65.0,31.2,35.0,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.0,0.1,0.096,103.72,101.74,84.78,19,-0.016
10,0021700155,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:35,106.9,109.5,84.7,86.4,22.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.261,0.255,110.13,107.72,89.77,21,0.078
11,0021700155,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:50,95.7,100.0,76.5,72.2,19.3,27.8,0.333,0.0,12.5,0.0,0.143,0.059,0.0,0.583,0.581,0.389,0.373,106.5,107.23,89.36,17,0.262
12,0021700155,1610612743,DEN,Denver,203914,Gary Harris,G,,11:52,109.7,112.0,71.9,73.1,37.9,38.9,0.25,0.0,28.6,0.0,0.231,0.111,0.0,0.3,0.3,0.185,0.182,105.09,103.15,85.96,25,0.115
13,0021700155,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:50,95.7,100.0,76.5,72.2,19.3,27.8,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,1.136,0.056,0.053,106.5,107.23,89.36,17,0.131
14,0021700155,1610612743,DEN,Denver,203115,Will Barton,,,5:09,143.4,127.3,80.4,90.9,63.1,36.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.167,1.167,0.25,0.279,103.52,102.59,85.49,11,0.429
15,0021700155,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,4:08,141.8,137.5,76.6,88.9,65.1,48.6,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.222,0.228,105.76,98.79,82.32,8,-0.1
16,0021700155,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:08,141.8,137.5,76.6,88.9,65.1,48.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.136,0.111,0.114,105.76,98.79,82.32,8,0.233
17,0021700155,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:06,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,248.28,206.9,0,0.0
