,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700748,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,10:43,114.3,114.3,119.3,122.7,-5.0,-8.4,0.1,0.0,20.0,0.0,0.1,0.043,0.0,0.25,0.25,0.167,0.167,97.73,96.3,80.25,21,0.029
1,0021700748,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,4:41,111.1,111.1,81.0,80.0,30.1,31.1,0.333,0.0,33.3,0.0,0.2,0.1,0.0,1.0,1.0,0.2,0.2,96.75,97.37,81.14,9,0.222
2,0021700748,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,8:41,94.1,94.1,111.9,116.7,-17.8,-22.5,0.167,0.0,20.0,0.167,0.333,0.238,0.0,0.5,0.5,0.2,0.2,98.84,96.74,80.61,17,0.214
3,0021700748,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:58,125.0,125.0,109.6,112.5,15.4,12.5,0.111,0.0,11.1,0.0,0.083,0.037,0.0,0.625,0.625,0.286,0.286,97.59,96.31,80.26,24,0.142
4,0021700748,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:05,100.0,100.0,94.1,93.3,5.9,6.7,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.333,0.333,0.176,0.176,97.85,98.26,81.88,14,-0.06
5,0021700748,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,7:17,133.3,133.3,128.7,135.7,4.6,-2.4,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.333,0.333,0.167,0.167,98.13,95.63,79.69,15,0.013
6,0021700748,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:53,160.0,160.0,133.2,130.0,26.8,30.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,97.21,98.39,82.0,10,0.095
7,0021700748,1610612753,ORL,Orlando,201578,Marreese Speights,,,3:17,200.0,200.0,102.0,100.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,94.29,95.17,79.31,7,0.093
8,0021700748,1610612753,ORL,Orlando,202714,Shelvin Mack,,,1:15,200.0,200.0,0.0,0.0,200.0,200.0,0.5,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,96.39,96.39,80.32,3,0.364
9,0021700748,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:58,88.8,87.5,150.0,150.0,-61.2,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,95.74,96.46,80.39,16,-0.025
10,0021700748,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:15,73.5,72.7,100.0,100.0,-26.5,-27.3,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.182,0.184,95.45,96.0,80.0,11,-0.059
11,0021700748,1610612745,HOU,Houston,203991,Clint Capela,C,,7:05,94.1,93.3,100.0,100.0,-5.9,-6.7,0.0,0.0,0.0,0.222,0.3,0.263,0.0,0.4,0.4,0.278,0.296,97.85,98.26,81.88,15,0.22
12,0021700748,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:41,111.9,116.7,94.1,94.1,17.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,98.84,96.74,80.61,18,-0.057
13,0021700748,1610612745,HOU,Houston,201935,James Harden,G,,11:58,109.6,112.5,125.0,125.0,-15.4,-12.5,0.8,0.0,28.6,0.0,0.267,0.148,0.0,0.714,0.83,0.37,0.375,97.59,96.31,80.26,24,0.389
14,0021700748,1610612745,HOU,Houston,101123,Gerald Green,,,7:17,128.7,135.7,133.3,133.3,-4.6,2.4,0.0,0.0,0.0,0.0,0.2,0.118,25.0,0.5,0.5,0.235,0.239,98.13,95.63,79.69,14,0.052
15,0021700748,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:43,138.1,135.7,142.9,142.9,-4.8,-7.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,99.27,100.12,83.44,14,0.025
16,0021700748,1610612745,HOU,Houston,2403,Nene,,,4:53,133.2,130.0,160.0,160.0,-26.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.307,97.21,98.39,82.0,10,0.095
