,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700067,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:35,96.7,95.0,91.0,100.0,5.8,-5.0,0.2,0.0,25.0,0.0,0.111,0.059,0.0,0.5,0.694,0.15,0.153,107.08,102.77,85.64,20,0.143
1,0021700067,1610612738,BOS,Boston,201143,Al Horford,F,,9:36,111.3,110.0,91.0,100.0,20.3,10.0,0.25,0.5,11.1,0.0,0.273,0.167,22.2,0.917,0.917,0.4,0.405,107.1,102.5,85.42,20,0.28
2,0021700067,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:11,94.9,93.3,94.0,106.3,0.8,-12.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,109.72,103.57,86.31,15,0.019
3,0021700067,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:60,109.6,108.0,89.0,96.2,20.5,11.8,0.0,0.0,0.0,0.0,0.083,0.048,0.0,1.5,1.042,0.12,0.122,105.51,102.07,85.06,25,0.1
4,0021700067,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:45,117.3,115.8,90.1,95.0,27.1,20.8,0.5,3.0,37.5,0.0,0.091,0.059,12.5,0.5,0.5,0.263,0.267,109.28,106.97,89.14,19,0.1
5,0021700067,1610612738,BOS,Boston,203382,Aron Baynes,,,4:49,131.6,130.0,80.0,72.7,51.6,57.3,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,1.136,0.2,0.202,99.23,104.82,87.35,10,0.083
6,0021700067,1610612738,BOS,Boston,203935,Marcus Smart,,,4:49,131.6,130.0,80.0,72.7,51.6,57.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4,0.405,99.23,104.82,87.35,10,-0.083
7,0021700067,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:15,85.0,83.3,85.7,85.7,-0.7,-2.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,95.36,96.25,80.21,6,0.1
8,0021700067,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:60,89.0,96.2,109.6,108.0,-20.5,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.249,105.51,102.07,85.06,26,0.1
9,0021700067,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:45,90.1,95.0,117.3,115.8,-27.1,-20.8,0.333,0.0,12.5,0.0,0.333,0.118,0.0,0.667,0.751,0.318,0.332,109.28,106.97,89.14,20,0.35
10,0021700067,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,8:45,90.1,95.0,117.3,115.8,-27.1,-20.8,0.167,0.0,25.0,0.0,0.167,0.059,0.0,0.5,0.5,0.136,0.142,109.28,106.97,89.14,20,0.1
11,0021700067,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:43,107.1,109.1,83.6,81.8,23.5,27.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,111.94,93.29,11,-0.054
12,0021700067,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:11,94.0,106.3,94.9,93.3,-0.8,12.9,0.333,2.0,40.0,0.0,0.5,0.214,20.0,0.0,0.0,0.167,0.166,109.72,103.57,86.31,16,0.038
13,0021700067,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,7:17,77.0,86.7,129.7,128.6,-52.7,-41.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,101.48,95.67,79.73,15,-0.063
14,0021700067,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:15,85.7,85.7,85.0,83.3,0.7,2.4,0.0,0.0,0.0,0.0,0.667,0.5,33.3,1.0,1.0,0.429,0.429,95.36,96.25,80.21,7,0.5
15,0021700067,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:15,85.7,85.7,85.0,83.3,0.7,2.4,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.286,0.286,95.36,96.25,80.21,7,-0.1
16,0021700067,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:49,80.0,72.7,131.6,130.0,-51.6,-57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,99.23,104.82,87.35,11,-0.042
