,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700129,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:31,125.4,125.0,100.0,100.0,25.4,25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56,95.74,79.78,12,0.047
1,0021700129,1610612738,BOS,Boston,201143,Al Horford,F,,10:31,127.5,127.3,57.1,59.1,70.4,68.2,0.25,2.0,33.3,0.111,0.063,0.08,16.7,0.667,0.667,0.174,0.174,102.06,100.41,83.68,22,0.13
2,0021700129,1610612738,BOS,Boston,203382,Aron Baynes,C,,4:27,101.5,100.0,76.1,75.0,25.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,85.03,86.32,71.94,8,-0.231
3,0021700129,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,120.8,120.0,64.6,66.7,56.2,53.3,0.125,0.0,12.5,0.0,0.438,0.25,0.0,0.625,0.602,0.259,0.261,99.35,98.15,81.79,25,0.289
4,0021700129,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:31,127.5,127.3,57.1,59.1,70.4,68.2,0.333,0.0,25.0,0.0,0.063,0.04,0.0,0.75,0.75,0.261,0.261,102.06,100.41,83.68,22,0.29
5,0021700129,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,7:32,129.7,129.4,59.2,58.8,70.5,70.6,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.658,0.278,0.278,107.81,108.32,90.27,17,0.24
6,0021700129,1610612738,BOS,Boston,203935,Marcus Smart,,,7:56,107.9,106.3,53.7,56.3,54.2,50.0,0.167,0.0,33.3,0.111,0.091,0.1,0.0,0.0,0.532,0.111,0.113,98.4,96.83,80.69,16,0.225
7,0021700129,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:28,69.4,66.7,150.0,150.0,-80.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,79.95,81.91,68.26,3,-0.286
8,0021700129,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,64.6,66.7,120.8,120.0,-56.2,-53.3,0.25,1.0,12.5,0.0,0.333,0.143,12.5,0.5,0.51,0.25,0.252,99.35,98.15,81.79,24,0.158
9,0021700129,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:39,68.9,68.4,116.0,115.8,-47.2,-47.4,0.2,0.0,14.3,0.167,0.333,0.238,0.0,0.0,0.0,0.261,0.274,105.01,105.45,87.88,19,-0.071
10,0021700129,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:52,57.1,59.1,131.3,130.4,-74.2,-71.3,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.266,0.077,0.078,100.71,99.39,82.82,22,-0.029
11,0021700129,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,10:31,57.1,59.1,127.5,127.3,-70.4,-68.2,0.0,0.0,0.0,0.063,0.111,0.08,0.0,1.0,1.0,0.077,0.078,102.06,100.41,83.68,22,0.174
12,0021700129,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:31,57.1,59.1,127.5,127.3,-70.4,-68.2,0.5,1.0,22.2,0.0,0.111,0.04,22.2,0.2,0.2,0.269,0.272,102.06,100.41,83.68,22,-0.087
13,0021700129,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:27,76.1,75.0,101.5,100.0,-25.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,85.03,86.32,71.94,8,-0.154
14,0021700129,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:28,150.0,150.0,69.4,66.7,80.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95,81.91,68.26,2,-0.286
15,0021700129,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:28,150.0,150.0,69.4,66.7,80.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,1.0,1.0,79.95,81.91,68.26,2,0.571
