,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701158,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,2:01,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,83.31,95.21,79.34,4,0.0
1,0021701158,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:51,136.0,138.1,79.7,81.0,56.3,57.1,0.125,0.0,16.7,0.0,0.333,0.182,0.0,0.8,0.8,0.208,0.206,103.84,102.28,85.24,21,0.237
2,0021701158,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,7:13,94.1,93.3,103.9,100.0,-9.8,-6.7,0.0,0.0,0.0,0.222,0.5,0.333,33.3,0.5,0.5,0.167,0.168,97.46,99.72,83.1,15,0.131
3,0021701158,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,9:60,122.0,118.2,76.6,76.2,45.3,42.0,0.167,0.0,12.5,0.0,0.231,0.125,0.0,0.643,0.672,0.28,0.288,101.36,103.29,86.07,22,0.238
4,0021701158,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,8:57,128.6,131.6,87.4,89.5,41.2,42.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.187,104.34,101.98,84.98,19,0.108
5,0021701158,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,9:43,128.0,123.8,88.6,90.0,39.4,33.8,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.333,0.515,0.16,0.164,100.35,101.23,84.36,21,0.035
6,0021701158,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:35,147.1,141.2,79.7,81.3,67.4,59.9,0.0,0.0,0.0,0.125,0.1,0.111,33.3,0.75,0.75,0.15,0.155,103.23,104.37,86.98,17,0.099
7,0021701158,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:36,100.0,90.0,82.7,81.8,17.3,8.2,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,103.76,109.6,91.34,10,0.118
8,0021701158,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:25,80.8,82.4,138.6,141.2,-57.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,98.74,96.91,80.76,17,-0.056
9,0021701158,1610612748,MIA,Miami,201949,James Johnson,F,,5:12,87.4,90.9,110.3,109.1,-22.9,-18.2,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.077,0.074,102.95,101.47,84.56,11,0.047
10,0021701158,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,2:49,110.3,120.0,119.0,116.7,-8.8,3.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.333,0.311,96.28,93.56,77.97,5,0.167
11,0021701158,1610612748,MIA,Miami,204020,Tyler Johnson,G,,5:12,87.4,90.9,110.3,109.1,-22.9,-18.2,0.333,1.0,16.7,0.4,0.0,0.182,16.7,0.25,0.338,0.385,0.372,102.95,101.47,84.56,11,0.07
12,0021701158,1610612748,MIA,Miami,201609,Goran Dragic,G,,4:42,114.9,109.1,100.0,90.9,14.9,18.2,0.0,0.0,0.0,0.0,0.333,0.182,33.3,1.25,1.25,0.273,0.287,104.37,112.34,93.62,11,0.189
13,0021701158,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:47,86.5,85.7,131.6,126.7,-45.1,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.288,100.2,102.6,85.5,14,0.0
14,0021701158,1610612748,MIA,Miami,1626159,Justise Winslow,,,9:03,84.7,84.2,123.5,120.0,-38.7,-35.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.105,0.106,101.62,103.43,86.19,19,0.023
15,0021701158,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:35,78.3,77.8,125.5,121.1,-47.2,-43.3,0.6,0.0,50.0,0.0,0.2,0.095,0.0,0.5,0.521,0.15,0.151,101.18,103.42,86.18,18,0.186
16,0021701158,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:10,80.5,80.0,123.5,120.0,-43.0,-40.0,0.2,0.0,14.3,0.0,0.111,0.048,0.0,0.333,0.333,0.286,0.287,102.97,104.75,87.29,20,0.071
