,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700164,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:23,66.6,61.9,93.8,100.0,-27.2,-38.1,0.0,0.0,0.0,0.0,0.143,0.05,20.0,0.333,0.387,0.2,0.213,104.46,104.87,87.39,21,-0.114
1,0021700164,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:36,78.9,80.8,83.6,88.0,-4.6,-7.2,0.0,0.0,0.0,0.133,0.222,0.167,14.3,0.0,0.347,0.219,0.222,109.52,105.55,87.96,26,0.105
2,0021700164,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,5:12,94.0,90.9,113.6,130.0,-19.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.237,101.91,96.92,80.77,11,0.0
3,0021700164,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:36,78.9,80.8,83.6,88.0,-4.6,-7.2,0.333,1.0,20.0,0.067,0.111,0.083,20.0,0.333,0.333,0.125,0.127,109.52,105.55,87.96,26,0.132
4,0021700164,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:42,83.8,81.3,92.4,100.0,-8.6,-18.8,1.0,2.0,28.6,0.0,0.4,0.143,14.3,0.5,0.515,0.263,0.27,102.36,99.74,83.12,16,0.267
5,0021700164,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:54,72.2,80.0,66.7,66.7,5.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,123.67,117.02,97.52,10,-0.25
6,0021700164,1610612747,LAL,Los Angeles,203944,Julius Randle,,,6:24,68.9,68.8,60.5,60.0,8.4,8.8,0.0,0.0,0.0,0.222,0.333,0.267,16.7,0.333,0.577,0.3,0.316,115.71,116.31,96.93,16,2.5
7,0021700164,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,2:13,113.0,133.3,40.0,40.0,73.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.124,130.99,119.28,99.4,6,-0.667
8,0021700164,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:36,83.6,88.0,78.9,80.8,4.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.152,109.52,105.55,87.96,25,0.053
9,0021700164,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:23,104.4,114.3,89.5,86.7,14.9,27.6,0.0,0.0,0.0,0.0,0.25,0.167,33.3,1.0,1.0,0.429,0.392,97.0,94.27,78.56,14,0.323
10,0021700164,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:12,113.6,130.0,94.0,90.9,19.7,39.1,0.0,0.0,0.0,0.0,0.167,0.111,50.0,0.0,0.0,0.2,0.175,101.91,96.92,80.77,10,-0.118
11,0021700164,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:36,83.6,88.0,78.9,80.8,4.6,7.2,0.375,1.5,37.5,0.0,0.067,0.042,25.0,0.333,0.333,0.2,0.19,109.52,105.55,87.96,25,0.053
12,0021700164,1610612764,WAS,Washington,202322,John Wall,G,,9:23,93.8,100.0,66.6,61.9,27.2,38.1,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.6,0.643,0.25,0.235,104.46,104.87,87.39,20,0.486
13,0021700164,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:13,54.5,54.5,66.2,72.7,-11.7,-18.2,0.0,0.0,0.0,0.0,0.429,0.25,50.0,0.0,0.0,0.182,0.182,131.47,125.32,104.43,11,0.286
14,0021700164,1610612764,WAS,Washington,204025,Tim Frazier,,,2:13,40.0,40.0,113.0,133.3,-73.0,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.99,119.28,99.4,5,-1.333
15,0021700164,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:24,60.5,60.0,68.9,68.8,-8.4,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.133,0.134,115.71,116.31,96.93,15,-1.5
