,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700964,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:52,124.8,127.3,74.7,77.3,50.1,50.0,0.2,2.0,33.3,0.0,0.143,0.087,16.7,0.667,0.667,0.174,0.171,122.35,119.1,99.25,22,0.102
1,0021700964,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:25,116.0,117.9,93.9,96.4,22.2,21.4,0.182,1.0,16.7,0.071,0.071,0.071,16.7,0.375,0.375,0.323,0.318,120.28,117.76,98.13,28,0.038
2,0021700964,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,6:39,131.9,135.3,67.1,70.6,64.8,64.7,0.0,0.0,0.0,0.0,0.333,0.235,0.0,1.0,1.0,0.059,0.057,127.47,122.71,102.26,17,0.165
3,0021700964,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:45,122.7,120.0,88.4,91.7,34.3,28.3,0.455,0.0,50.0,0.0,0.077,0.043,0.0,0.4,0.46,0.185,0.189,121.4,120.62,100.51,25,0.137
4,0021700964,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,6:39,131.9,135.3,67.1,70.6,64.8,64.7,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.229,127.47,122.71,102.26,17,0.228
5,0021700964,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:19,100.0,100.0,126.3,115.4,-26.3,-15.4,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.5,0.5,0.133,0.133,107.8,112.85,94.04,12,0.07
6,0021700964,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,5:19,100.0,100.0,126.3,115.4,-26.3,-15.4,0.0,0.0,0.0,0.222,0.333,0.25,0.0,0.625,0.625,0.267,0.267,107.8,112.85,94.04,12,0.175
7,0021700964,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:19,100.0,100.0,126.3,115.4,-26.3,-15.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.133,107.8,112.85,94.04,12,0.211
8,0021700964,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,0:33,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,1,0.4
9,0021700964,1610612746,LAC,LA,202699,Tobias Harris,F,,4:49,41.7,41.7,136.7,130.8,-95.0,-89.1,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.5,0.5,0.385,0.385,121.78,124.57,103.81,12,0.082
10,0021700964,1610612746,LAC,LA,202325,Wesley Johnson,F,,6:39,67.1,70.6,131.9,135.3,-64.8,-64.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.47,122.71,102.26,17,0.025
11,0021700964,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:19,93.3,92.9,116.0,117.9,-22.8,-25.0,0.091,1.0,16.7,0.143,0.5,0.321,16.7,0.25,0.25,0.161,0.167,119.49,118.82,99.01,28,0.113
12,0021700964,1610612746,LAC,LA,1628462,Milos Teodosic,G,,9:35,87.4,83.3,115.2,112.5,-27.8,-29.2,0.143,1.0,20.0,0.0,0.167,0.087,20.0,0.667,0.667,0.16,0.168,116.04,120.25,100.21,24,0.099
13,0021700964,1610612746,LAC,LA,203085,Austin Rivers,G,,9:45,88.4,91.7,122.7,120.0,-34.3,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.185,0.186,121.4,120.62,100.51,24,-0.051
14,0021700964,1610612746,LAC,LA,101150,Lou Williams,,,7:09,123.9,129.4,105.9,105.9,18.0,23.5,0.444,2.0,36.4,0.0,0.0,0.0,18.2,0.333,0.42,0.35,0.354,116.68,114.13,95.1,17,0.046
15,0021700964,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:09,123.9,129.4,105.9,105.9,18.0,23.5,0.0,0.0,0.0,0.167,0.0,0.059,14.3,0.833,0.833,0.35,0.354,116.68,114.13,95.1,17,0.195
16,0021700964,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:13,102.5,100.0,100.0,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,108.27,90.23,5,0.0
17,0021700964,1610612746,LAC,LA,1626155,Sam Dekker,,,0:39,53.2,50.0,200.0,200.0,-146.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53,109.92,91.6,2,0.0
18,0021700964,1610612746,LAC,LA,203930,Sean Kilpatrick,,,0:33,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,86.75,72.29,1,0.0
