,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700542,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:10,20.0,22.2,74.3,80.0,-54.3,-57.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.1,0.1,96.43,88.26,73.55,9,-1.333
1,0021700542,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:47,18.2,18.2,78.4,90.9,-60.2,-72.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.083,0.091,98.6,91.3,76.08,11,0.2
2,0021700542,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:52,30.0,35.3,104.8,117.6,-74.8,-82.4,0.0,0.0,0.0,0.0,0.222,0.087,33.3,0.25,0.25,0.3,0.3,105.78,92.03,76.69,17,-0.182
3,0021700542,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:41,28.6,30.8,82.0,92.3,-53.4,-61.5,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,102.85,93.37,77.81,13,-0.333
4,0021700542,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:27,39.3,45.0,108.9,119.0,-69.5,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.304,0.306,105.28,94.16,78.47,20,0.0
5,0021700542,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:14,78.4,83.3,159.1,175.0,-80.7,-91.7,0.667,0.0,40.0,0.0,0.333,0.1,0.0,0.0,0.174,0.2,0.203,118.98,109.99,91.66,12,0.042
6,0021700542,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:08,76.1,85.7,152.5,164.3,-76.4,-78.6,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.833,0.833,0.167,0.169,120.61,109.51,91.25,14,0.226
7,0021700542,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,1:28,128.9,125.0,163.9,160.0,-35.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.02,146.94,122.45,4,0.0
8,0021700542,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,6:45,71.6,80.0,146.4,156.3,-74.8,-76.3,0.0,0.0,0.0,0.1,0.0,0.077,33.3,0.0,0.0,0.158,0.16,120.26,110.17,91.81,15,-0.123
9,0021700542,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,3:03,118.3,114.3,148.4,162.5,-30.1,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.114,121.99,117.9,98.25,7,0.067
10,0021700542,1610612746,LAC,LA,203710,C.J. Williams,F,,11:55,118.5,132.0,52.3,58.3,66.2,73.7,0.0,0.0,0.0,0.0,0.056,0.034,25.0,0.333,0.333,0.133,0.134,109.93,98.66,82.21,25,-0.032
11,0021700542,1610612746,LAC,LA,201933,Blake Griffin,F,,10:06,113.8,125.0,41.1,47.4,72.7,77.6,0.0,0.0,0.0,0.0,0.214,0.13,10.0,0.75,0.788,0.417,0.417,104.17,92.67,77.23,20,0.683
12,0021700542,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:08,120.2,136.4,50.3,54.5,69.9,81.8,0.111,0.0,20.0,0.2,0.143,0.167,0.0,0.0,0.824,0.148,0.148,105.35,94.91,79.09,22,0.3
13,0021700542,1610612746,LAC,LA,1628393,Jawun Evans,G,,3:28,153.7,166.7,103.1,100.0,50.6,66.7,0.25,0.0,33.3,0.0,0.25,0.167,0.0,0.5,0.5,0.2,0.205,121.18,117.58,97.98,9,0.188
14,0021700542,1610612746,LAC,LA,1628462,Milos Teodosic,G,,8:27,99.6,105.9,31.6,37.5,68.0,68.4,0.75,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.238,0.249,105.32,93.73,78.11,17,0.0
15,0021700542,1610612746,LAC,LA,101150,Lou Williams,,,5:14,159.1,175.0,78.4,83.3,80.7,91.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.579,0.308,0.303,118.98,109.99,91.66,12,0.167
16,0021700542,1610612746,LAC,LA,202325,Wesley Johnson,,,6:41,82.0,92.3,28.6,30.8,53.4,61.5,0.0,0.0,0.0,0.0,0.455,0.263,0.0,0.0,0.0,0.0,0.0,102.85,93.37,77.81,13,0.667
17,0021700542,1610612746,LAC,LA,1626155,Sam Dekker,,,1:49,136.1,160.0,102.5,100.0,33.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.89,131.87,109.89,5,-0.091
18,0021700542,1610612746,LAC,LA,1626149,Montrezl Harrell,,,0:48,104.2,100.0,69.4,66.7,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,174.25,181.51,151.26,3,1.667
