,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700132,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,3:37,142.2,150.0,101.5,100.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,105.98,88.32,8,0.0
1,0021700132,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,6:01,105.1,107.7,108.7,107.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.209,104.39,103.6,86.33,13,0.163
2,0021700132,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,3:37,142.2,150.0,101.5,100.0,40.7,50.0,0.2,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.1,105.98,88.32,8,0.057
3,0021700132,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,3:37,142.2,150.0,101.5,100.0,40.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.1,105.98,88.32,8,0.171
4,0021700132,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:37,142.2,150.0,101.5,100.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.788,0.625,0.592,108.1,105.98,88.32,8,0.229
5,0021700132,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,8:11,78.1,81.3,93.8,88.2,-15.6,-7.0,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.75,0.75,0.158,0.161,95.73,96.78,80.65,16,0.091
6,0021700132,1610612758,SAC,Sacramento,1628412,Frank Mason,,,8:11,78.1,81.3,93.8,88.2,-15.6,-7.0,0.667,2.0,22.2,0.091,0.0,0.05,11.1,0.0,0.085,0.368,0.376,95.73,96.78,80.65,16,-0.159
7,0021700132,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:11,78.1,81.3,93.8,88.2,-15.6,-7.0,0.0,0.0,0.0,0.091,0.556,0.3,0.0,0.375,0.512,0.263,0.268,95.73,96.78,80.65,16,0.318
8,0021700132,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:47,93.5,100.0,81.8,81.8,11.7,18.2,0.333,1.0,50.0,0.0,0.286,0.154,50.0,0.0,0.0,0.077,0.078,94.45,91.3,76.08,11,0.067
9,0021700132,1610612758,SAC,Sacramento,1713,Vince Carter,,,8:11,78.1,81.3,93.8,88.2,-15.6,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.158,0.161,95.73,96.78,80.65,16,0.045
10,0021700132,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:53,94.1,93.3,91.4,87.5,2.7,5.8,0.2,0.0,50.0,0.143,0.111,0.125,0.0,0.0,0.0,0.063,0.063,105.2,107.98,89.99,15,0.098
11,0021700132,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:35,105.6,105.0,89.1,90.0,16.5,15.0,0.143,1.0,20.0,0.0,0.455,0.25,20.0,0.333,0.333,0.19,0.192,100.3,100.1,83.42,20,0.103
12,0021700132,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:01,108.7,107.7,105.1,107.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.288,104.39,103.6,86.33,13,0.122
13,0021700132,1610612765,DET,Detroit,202704,Reggie Jackson,G,,3:37,101.5,100.0,142.2,150.0,-40.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.338,108.1,105.98,88.32,8,0.0
14,0021700132,1610612765,DET,Detroit,202397,Ish Smith,,,8:11,93.8,88.2,78.1,81.3,15.6,7.0,0.667,0.0,20.0,0.0,0.273,0.15,0.0,0.5,0.5,0.471,0.5,95.73,96.78,80.65,17,0.409
15,0021700132,1610612765,DET,Detroit,203961,Eric Moreland,,,2:13,50.0,50.0,143.4,175.0,-93.4,-125.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,86.62,72.18,4,-0.182
16,0021700132,1610612765,DET,Detroit,203493,Reggie Bullock,,,5:47,81.8,81.8,93.5,100.0,-11.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45,91.3,76.08,11,0.0
17,0021700132,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:32,100.7,100.0,126.4,135.3,-25.7,-35.3,0.2,1.0,33.3,0.0,0.167,0.071,33.3,1.5,1.5,0.111,0.112,98.59,95.55,79.63,17,0.063
18,0021700132,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:11,93.8,88.2,78.1,81.3,15.6,7.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.188,95.73,96.78,80.65,17,0.045
