,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700181,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,10:40,157.8,152.4,95.1,95.5,62.7,56.9,0.125,0.0,14.3,0.0,0.083,0.045,0.0,0.625,0.781,0.24,0.237,95.31,96.75,80.63,21,0.176
1,0021700181,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,146.8,141.7,91.8,91.7,55.0,50.0,0.2,2.0,22.2,0.0,0.214,0.12,11.1,0.0,0.355,0.25,0.249,94.33,96.09,80.08,24,0.045
2,0021700181,1610612739,CLE,Cleveland,201567,Kevin Love,C,,10:40,157.8,152.4,95.1,95.5,62.7,56.9,0.5,0.0,18.2,0.4,0.25,0.318,0.0,0.813,0.845,0.36,0.356,95.31,96.75,80.63,21,0.44
3,0021700181,1610612739,CLE,Cleveland,2747,JR Smith,G,,11:59,146.8,141.7,91.8,91.7,55.0,50.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.75,0.694,0.107,0.107,94.33,96.09,80.08,24,0.091
4,0021700181,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,10:40,157.8,152.4,95.1,95.5,62.7,56.9,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.333,0.333,0.12,0.119,95.31,96.75,80.63,21,0.077
5,0021700181,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,1:19,69.4,66.7,53.2,50.0,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,86.44,90.79,75.66,3,1.333
6,0021700181,1610612739,CLE,Cleveland,201145,Jeff Green,,,1:19,69.4,66.7,53.2,50.0,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44,90.79,75.66,3,0.0
7,0021700181,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:19,69.4,66.7,53.2,50.0,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44,90.79,75.66,3,0.0
8,0021700181,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:59,91.8,91.7,146.8,141.7,-55.0,-50.0,0.286,0.0,33.3,0.071,0.0,0.04,0.0,0.0,0.0,0.154,0.154,94.33,96.09,80.08,24,-0.102
9,0021700181,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:59,91.8,91.7,146.8,141.7,-55.0,-50.0,0.0,0.0,0.0,0.0,0.273,0.12,12.5,0.7,0.74,0.308,0.308,94.33,96.09,80.08,24,0.182
10,0021700181,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:56,120.3,116.7,174.6,172.7,-54.4,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.258,91.09,93.03,77.53,12,0.127
11,0021700181,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,7:12,102.6,100.0,190.6,185.7,-88.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,90.93,93.33,77.78,14,-0.054
12,0021700181,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:12,102.6,100.0,190.6,185.7,-88.0,-85.7,0.75,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.147,90.93,93.33,77.78,14,0.068
13,0021700181,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:47,77.5,80.0,84.0,80.0,-6.5,0.0,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.5,0.5,0.167,0.162,99.44,100.24,83.54,10,0.357
14,0021700181,1610612742,DAL,Dallas,2734,Devin Harris,,,4:47,77.5,80.0,84.0,80.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.266,0.25,0.244,99.44,100.24,83.54,10,-0.286
15,0021700181,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:47,77.5,80.0,84.0,80.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.25,0.244,99.44,100.24,83.54,10,0.143
16,0021700181,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:16,0.0,0.0,253.6,233.3,-253.6,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19,94.74,78.95,2,-0.182
