,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700751,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:57,115.0,115.4,135.9,140.0,-20.8,-24.6,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.645,0.194,0.193,104.08,102.4,85.33,26,0.105
1,0021700751,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:09,93.3,93.3,127.7,126.7,-34.4,-33.3,0.2,1.0,14.3,0.125,0.333,0.214,14.3,0.4,0.4,0.333,0.333,100.3,100.7,83.92,15,0.114
2,0021700751,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:09,93.3,93.3,127.7,126.7,-34.4,-33.3,0.2,1.0,14.3,0.125,0.333,0.214,14.3,0.4,0.4,0.333,0.333,100.3,100.7,83.92,15,0.157
3,0021700751,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:09,93.3,93.3,127.7,126.7,-34.4,-33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,100.3,100.7,83.92,15,0.029
4,0021700751,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,115.0,115.4,135.9,140.0,-20.8,-24.6,0.4,0.0,36.4,0.071,0.111,0.087,0.0,0.333,0.436,0.226,0.225,104.08,102.4,85.33,26,0.098
5,0021700751,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:48,144.4,145.5,147.1,145.5,-2.7,0.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72,109.92,91.6,11,0.032
6,0021700751,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:48,144.4,145.5,147.1,145.5,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.72,109.92,91.6,11,0.0
7,0021700751,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:48,144.4,145.5,147.1,145.5,-2.7,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.231,0.229,109.72,109.92,91.6,11,0.27
8,0021700751,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:03,135.1,141.2,94.1,94.1,41.0,47.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.211,0.213,103.63,101.37,84.47,17,0.217
9,0021700751,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:55,118.5,117.6,116.3,111.1,2.2,6.5,0.167,0.0,25.0,0.0,0.182,0.118,0.0,0.667,0.667,0.167,0.168,103.27,106.06,88.38,17,0.165
10,0021700751,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:30,141.7,140.0,100.6,100.0,41.1,40.0,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.5,0.5,0.087,0.092,100.14,101.05,84.21,20,0.082
11,0021700751,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:59,138.6,144.4,105.9,105.3,32.7,39.2,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.35,0.354,100.56,98.85,82.37,18,-0.021
12,0021700751,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:25,138.6,144.4,88.9,88.9,49.7,55.6,0.25,2.0,28.6,0.125,0.182,0.158,14.3,0.75,0.798,0.238,0.241,104.82,102.65,85.54,18,0.149
13,0021700751,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:02,168.9,166.7,112.6,111.1,56.3,55.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.091,0.101,105.68,107.11,89.26,9,0.148
14,0021700751,1610612762,UTA,Utah,202692,Alec Burks,,,3:54,137.5,137.5,154.2,155.6,-16.7,-18.1,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.75,0.75,0.333,0.333,105.02,104.53,87.11,8,0.08
15,0021700751,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:54,137.5,137.5,154.2,155.6,-16.7,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,105.02,104.53,87.11,8,0.04
16,0021700751,1610612762,UTA,Utah,203526,Raul Neto,,,2:36,116.7,116.7,161.3,166.7,-44.6,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.333,112.47,110.63,92.19,6,0.118
17,0021700751,1610612762,UTA,Utah,2207,Joe Johnson,,,2:27,116.7,116.7,161.3,166.7,-44.6,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,119.35,117.39,97.83,6,0.0
