,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701145,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:14,69.9,69.2,61.5,61.5,8.3,7.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.333,0.333,0.214,0.216,99.64,100.11,83.42,13,0.111
1,0021701145,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:14,69.9,69.2,61.5,61.5,8.3,7.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,99.64,100.11,83.42,13,0.0
2,0021701145,1610612745,HOU,Houston,203991,Clint Capela,C,,6:31,69.9,69.2,67.0,64.3,2.9,4.9,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.512,0.357,0.36,96.93,99.44,82.86,13,0.263
3,0021701145,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:14,66.7,66.7,97.8,100.0,-31.1,-33.3,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.333,0.333,0.308,0.308,101.28,100.05,83.38,12,0.0
4,0021701145,1610612745,HOU,Houston,201935,James Harden,G,,10:43,81.9,85.0,97.8,100.0,-16.0,-15.0,0.4,2.0,20.0,0.0,0.091,0.045,10.0,0.333,0.436,0.364,0.368,92.27,89.58,74.65,20,0.108
5,0021701145,1610612745,HOU,Houston,101123,Gerald Green,,,6:57,70.5,75.0,122.0,138.5,-51.4,-63.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.077,0.078,94.99,86.29,71.91,12,0.143
6,0021701145,1610612745,HOU,Houston,2207,Joe Johnson,,,5:43,81.0,80.0,153.1,180.0,-72.1,-100.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,90.8,83.92,69.93,10,0.0
7,0021701145,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:43,81.0,80.0,153.1,180.0,-72.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,90.8,83.92,69.93,10,-0.049
8,0021701145,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:26,81.0,88.9,150.2,170.0,-69.2,-81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59,83.87,69.9,9,-0.051
9,0021701145,1610612759,SAS,San Antonio,201980,Danny Green,F,,7:28,80.8,87.5,60.5,60.0,20.3,27.5,0.0,0.0,0.0,0.0,0.222,0.111,33.3,0.0,0.0,0.167,0.164,103.45,99.6,83.0,16,-0.051
10,0021701145,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:31,67.0,64.3,69.9,69.2,-2.9,-4.9,0.25,0.0,100.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,96.93,99.44,82.86,14,0.184
11,0021701145,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,10:43,97.8,100.0,81.9,85.0,16.0,15.0,0.143,1.0,11.1,0.182,0.273,0.227,11.1,0.286,0.286,0.364,0.357,92.27,89.58,74.65,20,0.095
12,0021701145,1610612759,SAS,San Antonio,201988,Patty Mills,G,,10:43,97.8,100.0,81.9,85.0,16.0,15.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.833,0.872,0.136,0.134,92.27,89.58,74.65,20,0.189
13,0021701145,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:29,100.8,100.0,88.1,86.7,12.7,13.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.667,0.667,0.353,0.355,98.18,99.33,82.78,16,0.23
14,0021701145,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:43,153.1,180.0,81.0,80.0,72.1,100.0,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.068,90.8,83.92,69.93,10,0.049
15,0021701145,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:26,150.2,170.0,81.0,88.9,69.2,81.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,0.926,0.286,0.279,93.59,83.87,69.9,10,0.333
16,0021701145,1610612759,SAS,San Antonio,2225,Tony Parker,,,4:30,139.5,162.5,50.0,57.1,89.5,105.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,92.3,79.94,66.62,8,-0.095
17,0021701145,1610612759,SAS,San Antonio,2200,Pau Gasol,,,1:12,77.3,100.0,0.0,0.0,77.3,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,117.93,100.28,83.57,3,-1.0
