,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701090,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,11:57,92.8,87.5,108.3,108.3,-15.6,-20.8,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.217,93.66,96.39,80.32,24,0.0
1,0021701090,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,10:25,92.1,90.5,114.3,114.3,-22.2,-23.8,0.143,1.0,25.0,0.0,0.333,0.13,25.0,0.0,0.0,0.12,0.122,95.94,96.77,80.64,21,0.022
2,0021701090,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,6:07,67.3,66.7,116.7,116.7,-49.3,-50.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.077,0.078,93.7,94.17,78.47,12,-0.065
3,0021701090,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,9:38,84.5,78.9,100.0,100.0,-15.5,-21.1,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.2,0.34,0.3,0.304,91.57,94.65,78.88,19,0.092
4,0021701090,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,10:25,92.1,90.5,114.3,114.3,-22.2,-23.8,0.167,0.0,20.0,0.0,0.222,0.087,0.0,0.333,0.387,0.16,0.162,95.94,96.77,80.64,21,0.066
5,0021701090,1610612756,PHX,Phoenix,203458,Alex Len,,,5:50,120.8,108.3,100.0,100.0,20.8,8.3,0.25,0.0,20.0,0.5,0.0,0.267,0.0,0.333,0.515,0.267,0.271,93.61,98.71,82.26,12,0.25
6,0021701090,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,3:51,116.3,100.0,112.5,112.5,3.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.368,92.72,99.7,83.08,8,0.313
7,0021701090,1610612756,PHX,Phoenix,201162,Jared Dudley,,,1:32,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18,93.81,78.18,3,0.0
8,0021701090,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,10:25,114.3,114.3,92.1,90.5,22.2,23.8,0.0,0.0,0.0,0.0,0.214,0.13,50.0,1.0,1.0,0.095,0.095,95.94,96.77,80.64,21,0.088
9,0021701090,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:25,114.3,114.3,92.1,90.5,22.2,23.8,0.167,0.0,12.5,0.0,0.143,0.087,0.0,0.786,0.786,0.333,0.333,95.94,96.77,80.64,21,0.275
10,0021701090,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:57,108.3,108.3,92.8,87.5,15.6,20.8,0.25,0.0,18.2,0.083,0.125,0.107,0.0,0.444,0.444,0.346,0.346,93.66,96.39,80.32,24,0.138
11,0021701090,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:28,100.0,93.3,86.5,85.7,13.5,7.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,89.61,93.21,77.68,15,-0.071
12,0021701090,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,11:57,108.3,108.3,92.8,87.5,15.6,20.8,0.455,0.0,71.4,0.0,0.125,0.071,0.0,0.5,0.5,0.077,0.077,93.66,96.39,80.32,24,0.17
13,0021701090,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,4:29,120.0,120.0,102.7,90.0,17.3,30.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,100.39,107.02,89.19,10,0.105
14,0021701090,1610612753,ORL,Orlando,203920,Khem Birch,,,1:32,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.5,0.4,100.0,0.0,0.0,0.2,0.2,78.18,93.81,78.18,3,0.333
15,0021701090,1610612753,ORL,Orlando,202714,Shelvin Mack,,,1:32,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,78.18,93.81,78.18,3,-0.667
