,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700589,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:53,105.9,100.0,88.9,94.1,17.0,5.9,0.25,0.0,100.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,94.56,94.56,78.8,18,0.092
1,0021700589,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:53,105.9,100.0,88.9,94.1,17.0,5.9,0.25,0.0,16.7,0.0,0.25,0.154,0.0,0.9,0.9,0.278,0.294,94.56,94.56,78.8,18,0.308
2,0021700589,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:08,100.0,100.0,121.4,113.3,-21.4,-13.3,0.25,1.0,16.7,0.0,0.4,0.2,16.7,0.625,0.625,0.357,0.357,94.18,97.55,81.29,14,0.185
3,0021700589,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:25,108.7,110.5,127.8,121.1,-19.1,-10.5,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.155,95.15,96.88,80.74,19,0.0
4,0021700589,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:31,100.0,100.0,90.9,90.9,9.1,9.1,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.167,100.06,100.06,83.38,12,0.0
5,0021700589,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:27,132.5,136.4,130.8,141.7,1.7,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.364,0.353,90.54,85.63,71.35,11,0.029
6,0021700589,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:38,145.3,150.0,125.0,136.4,20.3,13.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.1,0.097,95.15,89.52,74.6,10,0.094
7,0021700589,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:38,145.3,150.0,125.0,136.4,20.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.3,0.291,95.15,89.52,74.6,10,0.125
8,0021700589,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:17,131.6,140.0,150.0,150.0,-18.4,-10.0,0.5,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,98.18,94.81,79.01,5,0.125
9,0021700589,1610612757,POR,Portland,202323,Evan Turner,F,,8:53,88.9,94.1,105.9,100.0,-17.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,94.56,94.56,78.8,17,-0.031
10,0021700589,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.143,92.9,92.9,77.42,14,0.038
11,0021700589,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:14,100.0,100.0,100.0,100.0,0.0,0.0,0.2,1.0,20.0,0.0,0.4,0.182,20.0,0.667,0.667,0.267,0.286,92.9,92.9,77.42,14,0.151
12,0021700589,1610612757,POR,Portland,203468,CJ McCollum,G,,9:36,84.2,88.9,116.5,115.8,-32.3,-26.9,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.263,94.7,92.5,77.08,18,0.082
13,0021700589,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:42,135.3,127.8,97.5,100.0,37.8,27.8,0.4,0.0,80.0,0.0,0.286,0.167,0.0,1.0,1.0,0.056,0.059,95.04,96.59,80.49,18,0.213
14,0021700589,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:38,125.0,136.4,145.3,150.0,-20.3,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,95.15,89.52,74.6,11,0.156
15,0021700589,1610612757,POR,Portland,202334,Ed Davis,,,4:44,130.0,130.0,139.5,144.4,-9.5,-14.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,98.03,96.41,80.34,10,0.0
16,0021700589,1610612757,POR,Portland,1628380,Zach Collins,,,4:44,130.0,130.0,139.5,144.4,-9.5,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,98.03,96.41,80.34,10,0.0
17,0021700589,1610612757,POR,Portland,203090,Maurice Harkless,,,3:05,183.3,183.3,142.4,150.0,40.9,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.25,1.25,0.333,0.333,96.0,93.51,77.92,6,0.25
