,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701117,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:08,92.9,100.0,58.3,58.3,34.5,41.7,0.2,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.125,0.133,87.5,84.13,70.11,13,0.186
1,0021701117,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:49,101.4,100.0,97.2,122.2,4.2,-22.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.2,0.202,100.65,89.69,74.74,9,0.13
2,0021701117,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:58,100.0,108.3,58.3,58.3,41.7,50.0,0.2,0.0,33.3,0.143,0.5,0.308,0.0,0.5,0.5,0.133,0.143,86.12,82.68,68.9,12,0.302
3,0021701117,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:60,82.7,81.8,82.6,100.0,0.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.417,0.421,96.83,88.02,73.35,11,-0.286
4,0021701117,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:51,100.9,100.0,62.3,75.0,38.5,25.0,0.5,0.0,40.0,0.0,0.091,0.053,0.0,0.5,0.5,0.2,0.202,99.15,91.03,75.86,14,0.323
5,0021701117,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:48,88.9,100.0,87.5,87.5,1.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,85.0,80.0,66.67,8,-0.061
6,0021701117,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,4:59,91.1,90.0,97.2,122.2,-6.1,-32.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.091,0.092,102.13,91.54,76.28,10,-0.087
7,0021701117,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:52,114.3,123.1,64.8,64.3,49.4,58.8,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.583,0.583,0.375,0.4,85.13,82.44,68.7,13,0.163
8,0021701117,1610612751,BKN,Brooklyn,203925,Joe Harris,,,10:20,91.0,100.0,88.6,100.0,2.4,0.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.087,0.087,95.71,85.95,71.62,19,0.203
9,0021701117,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,11:21,80.6,90.0,86.8,90.5,-6.2,-0.5,0.0,0.0,0.0,0.0,0.154,0.077,14.3,0.583,0.621,0.28,0.276,93.48,86.71,72.26,20,0.194
10,0021701117,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:59,97.2,122.2,91.1,90.0,6.1,32.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.143,0.14,102.13,91.54,76.28,9,0.174
11,0021701117,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:60,82.6,100.0,82.7,81.8,-0.1,18.2,0.333,0.5,14.3,0.333,0.0,0.188,28.6,0.25,0.25,0.375,0.368,96.83,88.02,73.35,11,-0.048
12,0021701117,1610612753,ORL,Orlando,1628681,Rodney Purvis,G,,1:37,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.333,74.23,89.07,74.23,3,-1.0
13,0021701117,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:60,82.6,100.0,82.7,81.8,-0.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.25,0.245,96.83,88.02,73.35,11,0.19
14,0021701117,1610612753,ORL,Orlando,1628503,Jamel Artis,,,8:46,80.3,93.3,100.7,113.3,-20.4,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88,82.07,68.39,15,0.0
15,0021701117,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:25,82.7,81.8,100.0,118.2,-17.3,-36.4,0.5,0.0,25.0,0.0,0.143,0.083,0.0,0.333,0.333,0.273,0.276,89.43,82.39,68.66,11,0.085
16,0021701117,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:57,70.0,70.0,108.3,130.0,-38.3,-60.0,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.1,0.1,88.74,80.67,67.23,10,0.111
17,0021701117,1610612753,ORL,Orlando,201167,Arron Afflalo,,,8:40,60.0,56.3,105.9,120.0,-45.9,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,88.62,85.85,71.54,16,-0.019
