,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700992,1610612761,TOR,Toronto,1626181,Norman Powell,F,,5:02,100.0,100.0,82.0,80.0,18.0,20.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.5,0.5,94.16,95.3,79.42,10,-0.148
1,0021700992,1610612761,TOR,Toronto,101139,CJ Miles,,,4:40,168.9,166.7,102.5,111.1,66.5,55.6,0.167,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,95.86,92.57,77.14,9,0.0
2,0021700992,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:39,150.2,142.9,81.3,85.7,68.8,57.1,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.667,0.667,0.188,0.196,101.34,101.05,84.21,14,0.164
3,0021700992,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:39,150.2,142.9,81.3,85.7,68.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.901,0.313,0.326,101.34,101.05,84.21,14,0.218
4,0021700992,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:39,150.2,142.9,81.3,85.7,68.8,57.1,0.143,0.0,25.0,0.0,0.444,0.286,0.0,0.5,0.521,0.188,0.196,101.34,101.05,84.21,14,0.2
5,0021700992,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:41,128.6,130.4,81.6,83.3,47.1,47.1,0.2,0.0,40.0,0.125,0.083,0.1,0.0,0.833,0.833,0.12,0.118,98.25,96.52,80.43,23,0.159
6,0021700992,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,7:01,103.9,107.1,67.8,66.7,36.1,40.5,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.5,0.5,0.2,0.194,99.83,99.15,82.62,14,0.053
7,0021700992,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:02,100.0,100.0,82.0,80.0,18.0,20.0,0.25,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,94.16,95.3,79.42,10,0.148
8,0021700992,1610612761,TOR,Toronto,1628502,Nigel Hayes,,,5:02,100.0,100.0,82.0,80.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.3,0.3,94.16,95.3,79.42,10,0.37
9,0021700992,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,5:35,67.3,66.7,157.3,150.0,-90.0,-83.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.25,0.25,0.308,0.337,100.24,103.16,85.97,12,-0.036
10,0021700992,1610612752,NYK,New York,201563,Michael Beasley,F,,7:02,77.6,71.4,124.2,123.1,-46.6,-51.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.694,0.214,0.233,87.9,92.13,76.78,14,0.118
11,0021700992,1610612752,NYK,New York,1628436,Luke Kornet,C,,8:30,75.1,77.8,126.1,122.2,-51.0,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.158,0.161,101.83,101.61,84.67,18,-0.05
12,0021700992,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,8:30,75.1,77.8,126.1,122.2,-51.0,-44.4,0.25,0.0,33.3,0.0,0.167,0.067,0.0,0.5,0.5,0.105,0.107,101.83,101.61,84.67,18,0.1
13,0021700992,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,4:06,50.0,44.4,130.3,137.5,-80.3,-93.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.111,0.125,96.23,99.51,82.93,9,0.182
14,0021700992,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:55,92.9,100.0,174.4,180.0,-81.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.273,0.279,102.9,97.63,81.36,10,0.0
15,0021700992,1610612752,NYK,New York,201584,Courtney Lee,,,3:11,102.0,100.0,136.1,133.3,-34.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,90.47,75.39,6,0.091
16,0021700992,1610612752,NYK,New York,203504,Trey Burke,,,4:40,102.5,111.1,168.9,166.7,-66.5,-55.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.307,95.86,92.57,77.14,9,0.182
17,0021700992,1610612752,NYK,New York,1628439,Isaiah Hicks,,,2:55,88.8,85.7,66.7,66.7,22.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.296,104.88,106.85,89.04,7,-1.6
18,0021700992,1610612752,NYK,New York,1627786,Troy Williams,,,6:06,94.9,92.3,101.0,100.0,-6.1,-7.7,0.333,0.0,25.0,0.0,0.667,0.286,0.0,0.5,0.521,0.231,0.237,96.42,98.31,81.92,13,0.444
19,0021700992,1610612752,NYK,New York,1628422,Damyean Dotson,,,2:55,88.8,85.7,66.7,66.7,22.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,104.88,106.85,89.04,7,-0.4
