,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700181,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:06,101.7,107.7,151.3,150.0,-49.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.145,93.54,91.37,76.15,13,0.0
1,0021700181,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:57,90.1,94.1,128.6,127.8,-38.5,-33.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875,0.875,0.222,0.225,95.66,93.94,78.29,17,0.209
2,0021700181,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:19,94.9,100.0,151.3,150.0,-56.4,-50.0,0.333,0.0,20.0,0.0,0.143,0.071,0.0,0.333,0.515,0.267,0.271,94.05,91.95,76.62,14,0.136
3,0021700181,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:10,88.8,93.3,144.8,143.8,-56.0,-50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.254,93.08,91.2,76.0,15,0.0
4,0021700181,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,11:55,81.6,83.3,117.1,116.0,-35.6,-32.7,0.2,1.0,50.0,0.0,0.083,0.045,50.0,0.0,0.0,0.04,0.041,99.32,98.75,82.3,24,0.052
5,0021700181,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,3:45,68.5,66.7,67.6,60.0,0.9,6.7,0.0,0.0,0.0,0.0,0.4,0.286,75.0,0.0,0.0,0.444,0.457,112.9,121.6,101.33,9,-0.357
6,0021700181,1610612739,CLE,Cleveland,201145,Jeff Green,,,4:49,55.8,54.5,73.5,72.7,-17.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.364,0.372,107.83,109.62,91.35,11,0.429
7,0021700181,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:36,61.5,60.0,73.5,72.7,-12.1,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,107.69,109.57,91.3,10,-0.333
8,0021700181,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:58,59.2,57.1,87.2,85.7,-28.0,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,110.35,113.26,94.38,7,0.0
9,0021700181,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,8:57,128.6,127.8,90.1,94.1,38.5,33.7,0.111,0.0,33.3,0.0,0.125,0.063,0.0,0.5,0.5,0.091,0.091,95.66,93.94,78.29,18,0.06
10,0021700181,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:10,144.8,143.8,88.8,93.3,56.0,50.4,0.143,1.0,16.7,0.143,0.375,0.267,16.7,0.875,0.875,0.25,0.252,93.08,91.2,76.0,16,0.27
11,0021700181,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,3:45,67.6,60.0,68.5,66.7,-0.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,112.9,121.6,101.33,10,0.0
12,0021700181,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:57,128.6,127.8,90.1,94.1,38.5,33.7,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.182,0.183,95.66,93.94,78.29,18,0.06
13,0021700181,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:19,151.3,150.0,94.9,100.0,56.4,50.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.4,0.51,0.333,0.336,94.05,91.95,76.62,14,0.136
14,0021700181,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:39,50.0,50.0,51.5,50.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,114.62,116.36,96.97,4,0.0
15,0021700181,1610612742,DAL,Dallas,2734,Devin Harris,,,2:58,87.2,85.7,59.2,57.1,28.0,28.6,0.0,0.0,0.0,0.25,0.0,0.167,16.7,0.5,0.615,0.75,0.761,110.35,113.26,94.38,7,0.7
16,0021700181,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:36,73.5,72.7,61.5,60.0,12.1,12.7,0.333,1.0,33.3,0.0,0.333,0.125,33.3,0.0,0.0,0.167,0.168,107.69,109.57,91.3,11,0.0
17,0021700181,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:58,87.2,85.7,59.2,57.1,28.0,28.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35,113.26,94.38,7,0.0
18,0021700181,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:06,82.0,66.7,82.0,80.0,0.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,125.71,104.76,6,0.0
19,0021700181,1610612742,DAL,Dallas,1626257,Salah Mejri,,,8:10,144.8,143.8,88.8,93.3,56.0,50.4,0.0,0.0,0.0,0.286,0.25,0.267,0.0,1.0,1.0,0.15,0.151,93.08,91.2,76.0,16,0.254
