,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701206,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:00,51.2,52.6,120.9,122.2,-69.6,-69.6,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.167,0.322,0.381,0.39,100.51,98.59,82.16,19,-0.063
1,0021701206,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:45,81.2,82.6,111.4,108.7,-30.2,-26.1,0.333,0.0,14.3,0.0,0.167,0.08,0.0,0.4,0.51,0.231,0.236,102.34,102.7,85.58,23,0.186
2,0021701206,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:25,74.8,76.2,116.6,119.0,-41.8,-42.9,0.0,0.0,0.0,0.083,0.091,0.087,33.3,0.0,0.0,0.125,0.128,109.19,107.04,89.2,21,-0.079
3,0021701206,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,9:25,74.8,76.2,116.6,119.0,-41.8,-42.9,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.5,0.5,0.083,0.085,109.19,107.04,89.2,21,0.111
4,0021701206,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:25,74.8,76.2,116.6,119.0,-41.8,-42.9,0.5,0.67,25.0,0.0,0.091,0.043,37.5,0.0,0.0,0.25,0.256,109.19,107.04,89.2,21,-0.127
5,0021701206,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:33,134.7,133.3,54.9,58.3,79.8,75.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.33,0.154,0.155,106.42,103.66,86.38,12,0.27
6,0021701206,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:34,100.0,100.0,42.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,91.03,83.94,69.95,5,0.667
7,0021701206,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:34,100.0,100.0,42.0,50.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03,83.94,69.95,5,0.333
8,0021701206,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:14,66.7,66.7,53.2,66.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.84,116.13,96.77,3,-0.5
9,0021701206,1610612748,MIA,Miami,1626196,Josh Richardson,F,,10:05,113.2,120.0,58.5,60.0,54.7,60.0,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.8,0.765,0.304,0.302,99.23,95.14,79.29,20,0.368
10,0021701206,1610612748,MIA,Miami,201949,James Johnson,F,,5:04,153.3,160.0,25.5,27.3,127.7,132.7,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.5,0.5,0.2,0.192,105.16,99.47,82.89,10,0.0
11,0021701206,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:29,157.3,163.6,39.6,41.7,117.8,122.0,0.125,0.0,33.3,0.0,0.444,0.333,0.0,0.5,0.41,0.182,0.175,105.4,100.67,83.89,11,0.242
12,0021701206,1610612748,MIA,Miami,204020,Tyler Johnson,G,,8:11,124.7,127.8,61.9,63.2,62.9,64.6,0.1,0.0,33.3,0.0,0.083,0.048,0.0,0.5,0.5,0.1,0.098,110.98,108.51,90.43,18,0.245
13,0021701206,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:37,118.3,121.1,68.6,70.0,49.7,51.1,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.286,0.28,110.97,108.63,90.52,19,0.0
14,0021701206,1610612748,MIA,Miami,1626159,Justise Winslow,,,6:55,69.8,73.3,123.0,120.0,-53.2,-46.7,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.111,0.113,105.38,104.0,86.66,15,0.077
15,0021701206,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:27,61.0,64.3,125.4,123.1,-64.4,-58.8,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.5,0.5,0.294,0.298,102.37,100.44,83.7,14,0.257
16,0021701206,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:16,59.5,63.6,134.7,133.3,-75.2,-69.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.17,107.59,104.68,87.23,11,0.0
17,0021701206,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:48,51.5,57.1,128.6,128.6,-77.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06,88.27,73.56,7,0.0
18,0021701206,1610612748,MIA,Miami,1628389,Bam Adebayo,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,436.36,363.64,0,0.0
