,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700837,1610612742,DAL,Dallas,203926,Doug McDermott,F,,9:23,85.0,89.5,107.0,100.0,-22.0,-10.5,0.143,1.0,14.3,0.077,0.125,0.095,14.3,0.3,0.3,0.261,0.261,96.58,97.19,80.99,19,-0.013
1,0021700837,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:49,63.2,60.0,133.3,131.6,-70.1,-71.6,0.0,0.0,0.0,0.071,0.375,0.182,0.0,0.2,0.2,0.227,0.238,92.32,95.35,79.46,20,0.037
2,0021700837,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:58,81.3,86.7,138.1,126.7,-56.8,-40.0,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.75,0.75,0.211,0.211,89.65,90.38,75.31,15,0.155
3,0021700837,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:23,85.0,89.5,107.0,100.0,-22.0,-10.5,0.667,4.0,36.4,0.0,0.25,0.095,9.1,0.333,0.333,0.304,0.304,96.58,97.19,80.99,19,0.128
4,0021700837,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,6:53,76.9,71.4,130.8,128.6,-53.9,-57.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.125,0.133,93.3,97.63,81.36,14,0.066
5,0021700837,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,7:38,64.7,64.7,106.3,106.3,-41.5,-41.5,0.2,0.0,50.0,0.0,0.125,0.053,0.0,0.0,0.0,0.053,0.056,103.76,103.76,86.46,17,0.031
6,0021700837,1610612742,DAL,Dallas,1627883,Jalen Jones,,,4:42,81.8,75.0,90.9,90.9,-9.1,-15.9,0.25,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.0,0.077,0.083,112.34,117.45,97.87,12,0.091
7,0021700837,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:59,66.7,60.0,80.0,80.0,-13.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,114.48,120.5,100.42,10,0.065
8,0021700837,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:15,133.2,130.8,71.4,71.4,61.8,59.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.218,88.58,89.38,74.48,13,0.0
9,0021700837,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:02,130.1,127.3,90.9,83.3,39.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.085,86.56,91.49,76.24,11,0.113
10,0021700837,1610612745,HOU,Houston,203991,Clint Capela,C,,7:58,138.1,126.7,81.3,86.7,56.8,40.0,0.0,0.0,0.0,0.2,0.417,0.353,0.0,1.0,1.025,0.313,0.339,89.65,90.38,75.31,15,0.437
11,0021700837,1610612745,HOU,Houston,201935,James Harden,G,,9:23,107.0,100.0,85.0,89.5,22.0,10.5,0.5,3.0,37.5,0.0,0.154,0.095,12.5,0.5,0.515,0.25,0.267,96.58,97.19,80.99,19,0.128
12,0021700837,1610612745,HOU,Houston,101108,Chris Paul,G,,8:36,131.3,129.4,75.0,66.7,56.3,62.7,0.375,0.0,42.9,0.0,0.273,0.167,0.0,0.0,0.0,0.222,0.225,91.42,97.67,81.4,17,0.052
13,0021700837,1610612745,HOU,Houston,201583,Ryan Anderson,,,5:55,100.0,100.0,64.3,64.3,35.7,35.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.077,0.077,109.52,109.52,91.27,13,0.02
14,0021700837,1610612745,HOU,Houston,201569,Eric Gordon,,,5:55,100.0,100.0,64.3,64.3,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,109.52,109.52,91.27,13,-0.102
15,0021700837,1610612745,HOU,Houston,101123,Gerald Green,,,4:42,90.9,90.9,81.8,75.0,9.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.273,112.34,117.45,97.87,11,0.227
16,0021700837,1610612745,HOU,Houston,2403,Nene,,,3:59,80.0,80.0,66.7,60.0,13.3,20.0,0.5,0.0,50.0,0.0,0.4,0.182,0.0,1.0,1.0,0.1,0.1,114.48,120.5,100.42,10,0.323
