,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700109,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:40,131.6,126.7,80.6,80.0,50.9,46.7,0.0,0.0,0.0,0.0,0.4,0.267,16.7,1.1,1.103,0.4,0.416,91.78,93.91,78.26,15,0.5
1,0021700109,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:45,82.9,87.5,78.8,77.8,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.85,108.8,90.67,8,-0.105
2,0021700109,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,11:58,104.5,113.0,101.0,100.0,3.5,13.0,0.273,3.0,42.9,0.0,0.133,0.077,14.3,0.0,0.0,0.16,0.155,97.52,94.24,78.53,23,0.044
3,0021700109,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,9:19,91.0,100.0,101.3,95.0,-10.3,5.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.137,102.08,100.43,83.69,19,0.0
4,0021700109,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,11:58,104.5,113.0,101.0,100.0,3.5,13.0,0.125,0.0,16.7,0.091,0.0,0.038,0.0,0.6,0.6,0.2,0.193,97.52,94.24,78.53,23,0.144
5,0021700109,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,8:13,115.6,126.7,114.2,113.3,1.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.176,0.172,91.45,87.59,72.99,15,0.113
6,0021700109,1610612758,SAC,Sacramento,1628412,Frank Mason,,,6:57,97.0,107.7,122.5,121.4,-25.5,-13.7,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.267,0.259,97.75,93.19,77.66,13,-0.033
7,0021700109,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:18,135.1,133.3,67.0,77.8,68.1,55.6,0.25,1.0,20.0,0.2,0.0,0.091,20.0,0.5,0.521,0.308,0.311,107.75,100.39,83.66,9,0.088
8,0021700109,1610612738,BOS,Boston,203935,Marcus Smart,,,3:45,78.8,77.8,82.9,87.5,-4.1,-9.7,1.0,0.0,50.0,0.25,0.0,0.125,0.0,0.0,0.0,0.2,0.202,110.85,108.8,90.67,9,-0.053
9,0021700109,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:01,70.9,63.6,114.9,120.0,-44.1,-56.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.077,0.084,97.21,100.47,83.72,11,0.133
10,0021700109,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:58,101.0,100.0,104.5,113.0,-3.5,-13.0,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.5,0.644,0.125,0.126,97.52,94.24,78.53,24,0.056
11,0021700109,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:40,80.6,80.0,131.6,126.7,-50.9,-46.7,0.333,1.0,20.0,0.0,0.4,0.133,20.0,0.5,0.5,0.211,0.212,91.78,93.91,78.26,15,0.143
12,0021700109,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:58,101.0,100.0,104.5,113.0,-3.5,-13.0,0.167,0.33,10.0,0.067,0.091,0.077,30.0,0.583,0.583,0.281,0.283,97.52,94.24,78.53,24,0.133
13,0021700109,1610612738,BOS,Boston,203499,Shane Larkin,,,8:13,114.2,113.3,115.6,126.7,-1.3,-13.3,0.286,0.0,50.0,0.091,0.571,0.278,0.0,0.0,0.0,0.091,0.091,91.45,87.59,72.99,15,0.099
14,0021700109,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:57,122.5,121.4,97.0,107.7,25.5,13.7,0.0,0.0,0.0,0.3,0.0,0.176,0.0,0.4,0.4,0.25,0.252,97.75,93.19,77.66,14,0.083
