,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700540,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,10:48,142.4,141.7,152.8,162.5,-10.4,-20.8,0.154,1.0,28.6,0.125,0.0,0.059,28.6,0.667,0.667,0.179,0.179,109.78,106.67,88.89,24,0.033
1,0021700540,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:46,144.3,142.3,159.9,169.2,-15.6,-26.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.625,0.717,0.167,0.169,108.37,106.0,88.34,26,0.085
2,0021700540,1610612747,LAL,Los Angeles,203944,Julius Randle,C,,8:03,164.7,164.7,146.8,155.6,18.0,9.2,0.333,1.0,14.3,0.4,0.714,0.583,14.3,0.7,0.7,0.571,0.571,107.57,104.35,86.96,17,0.281
3,0021700540,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,5:54,166.7,166.7,154.0,161.5,12.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.071,104.3,101.69,84.75,12,0.025
4,0021700540,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,8:03,164.7,164.7,146.8,155.6,18.0,9.2,0.25,0.0,60.0,0.0,0.143,0.083,0.0,0.5,0.5,0.095,0.095,107.57,104.35,86.96,17,0.07
5,0021700540,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:52,124.6,121.4,165.7,176.9,-41.1,-55.5,0.0,0.0,0.0,0.167,0.0,0.111,0.0,1.0,1.0,0.063,0.064,112.45,110.33,91.94,14,0.06
6,0021700540,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:43,104.2,100.0,189.6,200.0,-85.4,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,110.09,109.58,91.32,9,0.04
7,0021700540,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:43,104.2,100.0,189.6,200.0,-85.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.347,110.09,109.58,91.32,9,0.12
8,0021700540,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,0:58,170.5,150.0,250.0,250.0,-79.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71,98.63,82.19,2,0.0
9,0021700540,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:13,146.5,157.1,140.0,140.0,6.5,17.1,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.255,110.72,106.76,88.97,21,0.15
10,0021700540,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:54,154.0,161.5,166.7,166.7,-12.7,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.205,104.3,101.69,84.75,13,0.1
11,0021700540,1610612745,HOU,Houston,203991,Clint Capela,C,,7:08,140.5,150.0,160.0,160.0,-19.5,-10.0,0.143,0.0,50.0,0.143,0.25,0.182,0.0,0.0,0.568,0.059,0.055,107.93,104.3,86.92,16,0.063
12,0021700540,1610612745,HOU,Houston,201935,James Harden,G,,10:48,152.8,162.5,142.4,141.7,10.4,20.8,0.364,0.0,40.0,0.0,0.0,0.0,0.0,0.7,0.833,0.24,0.226,109.78,106.67,88.89,24,0.2
13,0021700540,1610612745,HOU,Houston,101108,Chris Paul,G,,6:52,166.2,173.3,167.2,164.3,-0.9,9.0,0.625,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,102.66,101.26,84.38,15,0.064
14,0021700540,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:52,165.7,176.9,124.6,121.4,41.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.45,110.33,91.94,13,0.0
15,0021700540,1610612745,HOU,Houston,201569,Eric Gordon,,,5:52,165.7,176.9,124.6,121.4,41.1,55.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.308,0.288,112.45,110.33,91.94,13,0.119
16,0021700540,1610612745,HOU,Houston,2403,Nene,,,4:38,191.6,200.0,122.2,118.2,69.4,81.8,0.167,0.0,25.0,0.0,0.5,0.333,0.0,1.0,0.872,0.3,0.287,109.03,108.62,90.52,10,0.203
17,0021700540,1610612745,HOU,Houston,101123,Gerald Green,,,2:33,220.0,183.3,159.6,150.0,60.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,99.88,112.65,93.87,6,0.0
