,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700972,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,7:24,134.2,133.3,84.7,89.5,49.6,43.9,0.0,0.0,0.0,0.0,0.2,0.133,28.6,1.2,1.2,0.368,0.371,123.06,119.95,99.95,18,0.256
1,0021700972,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,6:51,142.2,141.2,73.7,76.5,68.5,64.7,0.111,1.0,33.3,0.0,0.444,0.308,33.3,0.0,0.0,0.111,0.112,120.89,119.07,99.22,17,0.105
2,0021700972,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:59,147.8,146.7,70.3,73.3,77.5,73.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.125,0.126,122.42,120.33,100.28,15,0.078
3,0021700972,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:35,67.6,66.7,124.5,118.2,-57.0,-51.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.347,0.333,0.338,101.17,104.73,87.27,9,0.061
4,0021700972,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:25,123.1,123.1,75.1,78.6,47.9,44.5,0.8,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.5,0.214,0.214,122.39,119.56,99.63,13,0.188
5,0021700972,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:08,60.7,54.5,132.0,141.7,-71.3,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41,107.53,89.61,11,-0.103
6,0021700972,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,6:00,67.3,61.5,127.7,135.7,-60.3,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,106.98,107.94,89.95,13,-0.039
7,0021700972,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,10:11,117.8,116.7,101.9,104.0,16.0,12.7,0.143,1.0,14.3,0.125,0.231,0.19,14.3,0.6,0.6,0.24,0.242,116.1,115.45,96.2,24,0.151
8,0021700972,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:22,95.5,94.1,110.2,121.1,-14.7,-26.9,0.75,3.0,42.9,0.0,0.0,0.0,14.3,0.667,0.667,0.235,0.239,107.97,103.27,86.06,17,0.105
9,0021700972,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:37,72.6,70.0,140.0,140.0,-67.4,-70.0,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.333,0.333,0.364,0.376,130.21,132.6,110.5,10,0.0
10,0021700972,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:25,75.1,78.6,123.1,123.1,-47.9,-44.5,0.5,0.0,33.3,0.0,0.25,0.091,0.0,0.5,0.5,0.125,0.128,122.39,119.56,99.63,14,0.083
11,0021700972,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:25,75.1,78.6,123.1,123.1,-47.9,-44.5,0.0,0.0,0.0,0.143,0.0,0.091,20.0,0.0,0.687,0.313,0.32,122.39,119.56,99.63,14,0.063
12,0021700972,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:25,75.1,78.6,123.1,123.1,-47.9,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.192,122.39,119.56,99.63,14,-0.083
13,0021700972,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:24,84.7,89.5,134.2,133.3,-49.6,-43.9,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,123.06,119.95,99.95,19,0.098
14,0021700972,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:34,119.6,126.7,101.7,100.0,17.9,26.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.059,0.059,108.33,105.99,88.32,15,0.03
15,0021700972,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,8:22,110.2,121.1,95.5,94.1,14.7,26.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.714,0.714,0.318,0.32,107.97,103.27,86.06,19,0.263
16,0021700972,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:34,119.6,126.7,101.7,100.0,17.9,26.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.75,0.717,0.235,0.237,108.33,105.99,88.32,15,0.149
17,0021700972,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:34,119.6,126.7,101.7,100.0,17.9,26.7,0.375,0.0,50.0,0.0,0.4,0.154,0.0,0.333,0.333,0.176,0.178,108.33,105.99,88.32,15,0.119
18,0021700972,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:35,124.5,118.2,67.6,66.7,57.0,51.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.154,0.175,101.17,104.73,87.27,11,0.03
