,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701158,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:50,94.1,88.9,106.3,105.6,-12.1,-16.7,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.0,0.0,0.053,0.056,94.86,97.9,81.59,18,0.047
1,0021701158,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:24,83.3,76.9,90.9,90.9,-7.6,-14.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.083,86.23,89.98,74.98,13,0.162
2,0021701158,1610612737,ATL,Atlanta,1627814,Damion Lee,G,,9:47,94.7,90.0,115.7,115.0,-21.0,-25.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,95.46,98.21,81.84,20,-0.05
3,0021701158,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,G,,10:23,94.7,90.0,95.6,95.0,-0.8,-5.0,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.286,0.3,89.81,92.4,77.0,20,-0.088
4,0021701158,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,10:08,85.0,85.0,95.6,95.0,-10.6,-10.0,0.0,0.0,0.0,0.111,0.143,0.13,16.7,0.8,0.8,0.286,0.286,94.53,94.81,79.01,20,0.186
5,0021701158,1610612737,ATL,Atlanta,203488,Mike Muscala,,,9:25,73.7,73.7,95.1,94.4,-21.4,-20.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.75,0.1,0.1,94.08,94.38,78.65,19,0.172
6,0021701158,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:02,77.8,77.8,100.0,100.0,-22.2,-22.2,1.0,0.5,20.0,0.0,0.6,0.429,40.0,1.25,1.25,0.444,0.444,81.06,81.06,67.55,9,0.5
7,0021701158,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:60,100.5,100.0,87.0,87.0,13.6,13.0,0.125,0.0,14.3,0.0,0.333,0.125,0.0,0.4,0.51,0.214,0.215,91.82,92.06,76.72,23,0.173
8,0021701158,1610612748,MIA,Miami,201949,James Johnson,F,,7:38,122.5,121.4,46.7,46.7,75.8,74.8,0.4,0.0,33.3,0.111,0.0,0.063,0.0,0.5,0.5,0.222,0.224,90.9,91.28,76.07,14,0.22
9,0021701158,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:37,115.4,107.1,50.0,50.0,65.4,57.1,0.0,0.0,0.0,0.222,0.286,0.25,0.0,0.5,0.5,0.111,0.118,85.13,88.29,73.57,14,0.2
10,0021701158,1610612748,MIA,Miami,204020,Tyler Johnson,G,,3:49,165.0,162.5,37.5,37.5,127.5,125.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.091,0.092,100.08,100.83,84.03,8,0.308
11,0021701158,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:17,132.0,121.4,53.8,53.8,78.1,67.6,0.167,0.0,20.0,0.125,0.167,0.143,0.0,0.25,0.25,0.222,0.237,85.3,88.99,74.16,14,0.068
12,0021701158,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:22,66.7,66.7,162.5,144.4,-95.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.44,98.93,82.44,9,0.0
13,0021701158,1610612748,MIA,Miami,1626159,Justise Winslow,,,4:43,60.0,54.5,130.0,118.2,-70.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.182,101.91,112.1,93.42,11,-0.054
14,0021701158,1610612748,MIA,Miami,2548,Dwyane Wade,,,8:12,75.6,75.0,106.3,106.3,-30.7,-31.3,0.333,1.0,16.7,0.0,0.25,0.071,16.7,0.5,0.5,0.278,0.28,93.35,93.7,78.08,16,0.107
15,0021701158,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:22,66.7,66.7,162.5,144.4,-95.8,-77.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.333,0.3,0.3,93.44,98.93,82.44,9,0.025
