,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700084,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,9:02,122.2,122.2,102.6,100.0,19.6,22.2,0.125,0.0,20.0,0.0,0.167,0.111,0.0,0.625,0.625,0.222,0.222,97.03,98.3,81.92,18,0.156
1,0021700084,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:02,122.2,122.2,102.6,100.0,19.6,22.2,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,97.03,98.3,81.92,18,0.0
2,0021700084,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:36,133.3,133.3,102.5,93.8,30.9,39.6,0.167,0.5,16.7,0.0,0.25,0.167,33.3,1.0,1.0,0.333,0.333,93.6,97.89,81.58,15,0.145
3,0021700084,1610612765,DET,Detroit,202340,Avery Bradley,G,,11:59,104.3,103.8,90.9,88.9,13.4,15.0,0.1,0.0,14.3,0.0,0.067,0.04,0.0,0.4,0.425,0.231,0.232,104.66,106.1,88.42,26,0.093
4,0021700084,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:02,122.2,122.2,102.6,100.0,19.6,22.2,0.143,0.0,20.0,0.0,0.083,0.056,0.0,0.875,0.875,0.222,0.222,97.03,98.3,81.92,18,0.208
5,0021700084,1610612765,DET,Detroit,202720,Jon Leuer,,,4:23,64.3,63.6,76.5,75.0,-12.2,-11.4,0.333,0.0,50.0,0.0,0.286,0.154,0.0,0.0,0.0,0.091,0.092,123.82,125.79,104.82,11,0.235
6,0021700084,1610612765,DET,Detroit,202397,Ish Smith,,,2:57,63.5,62.5,63.5,55.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,128.0,138.07,115.06,8,0.444
7,0021700084,1610612765,DET,Detroit,1627740,Henry Ellenson,,,2:57,63.5,62.5,63.5,55.6,0.0,6.9,0.0,0.0,0.0,0.0,0.667,0.286,33.3,0.0,0.0,0.375,0.381,128.0,138.07,115.06,8,-0.667
8,0021700084,1610612765,DET,Detroit,203493,Reggie Bullock,,,2:57,63.5,62.5,63.5,55.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,138.07,115.06,8,0.0
9,0021700084,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:02,102.6,100.0,122.2,122.2,-19.6,-22.2,0.25,0.0,20.0,0.0,0.167,0.056,0.0,0.333,0.515,0.167,0.17,97.03,98.3,81.92,19,0.104
10,0021700084,1610612746,LAC,LA,201933,Blake Griffin,F,,9:02,102.6,100.0,122.2,122.2,-19.6,-22.2,0.6,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.26,0.25,0.255,97.03,98.3,81.92,19,0.104
11,0021700084,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:00,102.6,100.0,95.7,95.7,6.9,4.3,0.0,0.0,0.0,0.286,0.2,0.25,16.7,0.5,0.512,0.207,0.211,101.22,102.53,85.44,24,0.122
12,0021700084,1610612746,LAC,LA,203085,Austin Rivers,G,,11:00,102.6,100.0,95.7,95.7,6.9,4.3,0.0,0.0,0.0,0.071,0.0,0.042,16.7,0.9,0.9,0.207,0.211,101.22,102.53,85.44,24,0.183
13,0021700084,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:36,102.5,93.8,133.3,133.3,-30.9,-39.6,0.25,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.158,0.17,93.6,97.89,81.58,16,-0.058
14,0021700084,1610612746,LAC,LA,101150,Lou Williams,,,4:23,76.5,75.0,64.3,63.6,12.2,11.4,0.5,1.0,25.0,0.0,0.333,0.154,25.0,0.5,0.5,0.214,0.218,123.82,125.79,104.82,12,0.353
15,0021700084,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:57,63.5,55.6,63.5,62.5,0.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.127,128.0,138.07,115.06,9,-0.111
16,0021700084,1610612746,LAC,LA,202325,Wesley Johnson,,,2:57,63.5,55.6,63.5,62.5,0.0,-6.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.222,0.254,128.0,138.07,115.06,9,-0.222
17,0021700084,1610612746,LAC,LA,1626155,Sam Dekker,,,0:59,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,143.03,145.95,121.62,3,-0.5
18,0021700084,1610612746,LAC,LA,203186,Willie Reed,,,0:59,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03,145.95,121.62,3,0.0
