,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700111,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:05,78.1,81.0,107.3,109.5,-29.2,-28.6,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.625,0.625,0.174,0.168,114.14,110.97,92.48,21,0.148
1,0021700111,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:54,80.5,84.2,90.5,85.7,-10.1,-1.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.75,0.75,0.095,0.091,107.16,107.8,89.84,19,0.095
2,0021700111,1610612745,HOU,Houston,203991,Clint Capela,C,,6:11,80.6,85.7,100.0,93.3,-19.4,-7.6,0.0,0.0,0.0,0.2,0.286,0.235,0.0,0.0,0.0,0.125,0.118,112.09,112.56,93.8,14,0.036
3,0021700111,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:11,80.6,85.7,100.0,93.3,-19.4,-7.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.188,0.178,112.09,112.56,93.8,14,0.073
4,0021700111,1610612745,HOU,Houston,201935,James Harden,G,,11:48,78.5,80.8,98.8,100.0,-20.4,-19.2,0.571,1.0,28.6,0.0,0.1,0.04,28.6,0.0,0.26,0.357,0.348,109.95,107.75,89.79,26,-0.022
5,0021700111,1610612745,HOU,Houston,2403,Nene,,,5:37,75.8,75.0,97.6,100.0,-21.8,-25.0,0.0,0.0,0.0,0.0,0.333,0.125,33.3,1.0,1.0,0.25,0.253,107.58,106.73,88.94,12,0.176
6,0021700111,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:37,75.8,75.0,97.6,100.0,-21.8,-25.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.333,0.337,107.58,106.73,88.94,12,0.0
7,0021700111,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:37,75.8,75.0,97.6,100.0,-21.8,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,107.58,106.73,88.94,12,0.059
8,0021700111,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,8:49,107.3,109.5,71.8,75.0,35.4,34.5,0.125,1.0,14.3,0.0,0.214,0.136,14.3,0.5,0.5,0.286,0.28,115.2,111.61,93.01,21,0.177
9,0021700111,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:16,98.1,95.8,71.5,73.9,26.6,21.9,0.333,2.0,18.2,0.0,0.067,0.042,9.1,0.5,0.533,0.375,0.384,110.34,109.87,91.56,24,0.2
10,0021700111,1610612752,NYK,New York,202683,Enes Kanter,C,,6:44,93.3,93.3,75.6,80.0,17.8,13.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.133,0.133,110.07,106.93,89.11,15,0.189
11,0021700111,1610612752,NYK,New York,201584,Courtney Lee,G,,11:48,98.8,100.0,78.5,80.8,20.4,19.2,0.0,0.0,0.0,0.0,0.2,0.12,33.3,1.25,1.25,0.111,0.11,109.95,107.75,89.79,27,0.18
12,0021700111,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:40,100.0,100.0,67.1,70.6,32.9,29.4,0.125,0.0,33.3,0.0,0.083,0.05,0.0,0.0,0.0,0.111,0.111,112.32,109.57,91.3,18,0.0
13,0021700111,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:26,97.2,100.0,70.9,70.0,26.3,30.0,0.0,0.0,0.0,0.0,0.4,0.286,66.7,0.0,1.136,0.273,0.265,114.85,113.77,94.81,11,0.0
14,0021700111,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:08,96.6,100.0,101.4,100.0,-4.8,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.215,105.55,104.39,86.99,9,0.071
15,0021700111,1610612752,NYK,New York,203926,Doug McDermott,,,2:59,68.0,66.7,102.0,100.0,-34.0,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45,96.37,80.31,6,0.2
16,0021700111,1610612752,NYK,New York,201563,Michael Beasley,,,1:32,103.1,100.0,133.3,133.3,-30.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.34,109.21,91.01,4,0.0
17,0021700111,1610612752,NYK,New York,1626195,Willy Hernangomez,,,0:39,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,74.81,62.34,1,0.0
