,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700195,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:18,100.0,100.0,82.7,81.8,17.3,18.2,0.0,0.0,0.0,0.143,0.2,0.167,33.3,0.0,0.0,0.214,0.214,99.08,99.62,83.02,11,-0.091
1,0021700195,1610612737,ATL,Atlanta,202337,Luke Babbitt,F,,8:42,84.2,88.9,105.9,105.3,-21.7,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.227,0.227,104.46,102.03,85.02,18,-0.092
2,0021700195,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,2:35,40.0,40.0,75.0,60.0,-35.0,-20.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.0,1.0,0.143,0.143,83.61,92.9,77.42,5,2.5
3,0021700195,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:59,46.7,46.7,86.7,86.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.2,0.077,25.0,1.167,1.167,0.25,0.267,103.05,103.05,85.88,15,0.368
4,0021700195,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:11,80.0,84.2,105.9,105.3,-25.9,-21.1,0.167,1.0,11.1,0.0,0.143,0.056,11.1,0.143,0.143,0.348,0.348,101.57,99.27,82.73,19,-0.063
5,0021700195,1610612737,ATL,Atlanta,1628381,John Collins,,,3:53,55.6,62.5,137.5,137.5,-81.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,104.97,98.8,82.33,8,-0.067
6,0021700195,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:27,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.067,0.071,100.41,100.41,83.68,14,0.1
7,0021700195,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:34,40.0,33.3,40.0,40.0,0.0,-6.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,102.86,85.71,6,0.2
8,0021700195,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,7:20,86.7,86.7,79.3,78.6,7.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,94.52,94.91,79.09,15,-0.044
9,0021700195,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,5:46,91.7,84.6,67.3,66.7,24.3,17.9,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.667,0.667,0.214,0.231,99.38,104.05,86.71,13,0.282
10,0021700195,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:13,114.3,106.7,66.7,71.4,47.6,35.2,0.4,0.0,40.0,0.2,0.111,0.143,0.0,0.667,0.667,0.188,0.2,96.4,96.4,80.33,15,0.28
11,0021700195,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:45,92.1,91.7,72.0,75.0,20.1,16.7,0.125,0.25,12.5,0.0,0.429,0.261,50.0,0.75,0.694,0.28,0.281,99.81,98.01,81.68,24,0.192
12,0021700195,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:13,114.3,106.7,66.7,71.4,47.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.313,0.333,96.4,96.4,80.33,15,0.32
13,0021700195,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:45,92.1,91.7,72.0,75.0,20.1,16.7,0.111,1.0,20.0,0.0,0.143,0.087,20.0,0.0,0.0,0.16,0.161,99.81,98.01,81.68,24,-0.027
14,0021700195,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:32,60.7,60.0,80.0,80.0,-19.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.304,105.25,105.88,88.24,10,0.435
15,0021700195,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,8:21,69.3,64.7,76.5,76.5,-7.2,-11.8,0.25,1.0,50.0,0.0,0.091,0.056,50.0,0.0,0.0,0.059,0.063,94.51,97.72,81.44,17,0.0
16,0021700195,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:56,95.1,94.4,72.2,76.5,22.9,18.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.105,0.106,108.5,105.84,88.2,18,0.036
