,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700280,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:05,151.1,150.0,68.9,76.5,82.3,73.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.143,0.144,91.84,87.19,72.66,16,0.216
1,0021700280,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:05,151.1,150.0,68.9,76.5,82.3,73.5,0.0,0.0,0.0,0.286,0.2,0.235,16.7,0.6,0.6,0.286,0.287,91.84,87.19,72.66,16,0.176
2,0021700280,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:52,153.3,152.4,79.6,86.4,73.7,66.0,0.25,2.0,20.0,0.333,0.154,0.227,10.0,0.833,0.872,0.296,0.298,90.54,86.98,72.48,21,0.279
3,0021700280,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:52,153.3,152.4,79.6,86.4,73.7,66.0,0.231,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.111,0.112,90.54,86.98,72.48,21,0.019
4,0021700280,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:52,153.3,152.4,79.6,86.4,73.7,66.0,0.364,4.0,40.0,0.111,0.538,0.364,10.0,0.6,0.6,0.222,0.223,90.54,86.98,72.48,21,0.26
5,0021700280,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:47,160.0,160.0,120.0,120.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28,86.28,71.9,5,0.0
6,0021700280,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:47,160.0,160.0,120.0,120.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,86.28,86.28,71.9,5,-0.067
7,0021700280,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:00,75.5,83.3,151.0,150.0,-75.6,-66.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.7,0.7,0.263,0.252,90.62,86.4,72.0,18,0.119
8,0021700280,1610612737,ATL,Atlanta,1628381,John Collins,F,,3:34,114.3,114.3,166.7,166.7,-52.4,-52.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.25,0.25,87.52,87.52,72.93,7,0.225
9,0021700280,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:18,65.2,68.8,147.8,146.7,-82.7,-77.9,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.205,0.294,0.296,91.84,89.64,74.7,16,-0.063
10,0021700280,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:11,42.1,50.0,146.4,130.0,-104.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.084,96.12,92.6,77.17,10,-0.125
11,0021700280,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:18,65.2,68.8,147.8,146.7,-82.7,-77.9,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.25,0.25,0.235,0.237,91.84,89.64,74.7,16,0.0
12,0021700280,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,1:52,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,90.08,90.08,75.07,4,0.1
13,0021700280,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,8:18,65.2,68.8,147.8,146.7,-82.7,-77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,91.84,89.64,74.7,16,0.094
14,0021700280,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:34,114.3,114.3,166.7,166.7,-52.4,-52.4,0.25,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.125,87.52,87.52,72.93,7,0.05
15,0021700280,1610612737,ATL,Atlanta,203705,Josh Magette,,,3:34,114.3,114.3,166.7,166.7,-52.4,-52.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.52,87.52,72.93,7,0.0
16,0021700280,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:41,116.7,116.7,158.3,158.3,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.077,86.21,86.21,71.84,12,-0.028
