,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700282,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:47,84.0,88.0,109.4,116.0,-25.4,-28.0,0.143,0.5,10.0,0.0,0.154,0.083,20.0,0.333,0.478,0.346,0.344,107.41,101.87,84.89,25,0.048
1,0021700282,1610612752,NYK,New York,201563,Michael Beasley,F,,8:31,62.5,66.7,96.9,105.3,-34.4,-38.6,0.0,0.0,0.0,0.0,0.3,0.158,14.3,0.6,0.595,0.368,0.365,112.27,104.27,86.89,18,0.293
2,0021700282,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,3:36,36.1,37.5,88.9,88.9,-52.8,-51.4,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.125,0.12,115.47,113.33,94.44,8,-0.059
3,0021700282,1610612752,NYK,New York,201584,Courtney Lee,G,,7:38,91.9,93.8,102.2,113.3,-10.3,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.061,103.67,97.51,81.26,16,-0.035
4,0021700282,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:38,91.9,93.8,102.2,113.3,-10.3,-19.6,0.5,0.0,40.0,0.0,0.2,0.125,0.0,0.667,0.667,0.188,0.184,103.67,97.51,81.26,16,0.246
5,0021700282,1610612752,NYK,New York,1626195,Willy Hernangomez,,,8:11,106.3,111.8,119.9,116.7,-13.6,-4.9,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.222,0.224,103.86,102.69,85.57,17,0.03
6,0021700282,1610612752,NYK,New York,202498,Lance Thomas,,,3:16,142.9,142.9,153.1,150.0,-10.2,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,95.61,79.67,7,0.0
7,0021700282,1610612752,NYK,New York,203926,Doug McDermott,,,4:09,70.9,70.0,121.5,120.0,-50.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,114.27,115.66,96.39,10,-0.077
8,0021700282,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:09,70.9,70.0,121.5,120.0,-50.6,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27,115.66,96.39,10,0.077
9,0021700282,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:33,88.2,100.0,65.8,71.4,22.4,28.6,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,113.88,102.6,85.5,14,0.074
10,0021700282,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:54,116.1,121.4,104.7,107.1,11.4,14.3,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.125,0.128,100.78,97.44,81.2,14,0.086
11,0021700282,1610612745,HOU,Houston,203991,Clint Capela,C,,11:17,113.6,120.8,86.3,84.0,27.3,36.8,0.2,2.0,40.0,0.0,0.6,0.273,20.0,0.0,0.532,0.111,0.113,106.04,104.26,86.88,24,0.149
12,0021700282,1610612745,HOU,Houston,201935,James Harden,G,,7:38,102.2,113.3,91.9,93.8,10.3,19.6,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.7,0.68,0.333,0.34,103.67,97.51,81.26,15,0.175
13,0021700282,1610612745,HOU,Houston,101108,Chris Paul,G,,9:23,131.6,128.6,91.0,90.5,40.6,38.1,0.125,1.0,14.3,0.0,0.111,0.059,14.3,0.25,0.41,0.273,0.279,105.93,107.46,89.55,21,0.073
14,0021700282,1610612745,HOU,Houston,201569,Eric Gordon,,,6:33,88.2,100.0,65.8,71.4,22.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,113.88,102.6,85.5,14,0.074
15,0021700282,1610612745,HOU,Houston,201583,Ryan Anderson,,,4:53,101.0,100.0,58.9,63.6,42.1,36.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.583,0.581,0.583,0.589,116.77,113.04,94.2,12,0.32
16,0021700282,1610612745,HOU,Houston,2403,Nene,,,0:30,0.0,0.0,53.2,100.0,-53.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,96.0,80.0,1,0.0
17,0021700282,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:14,141.0,136.4,109.1,109.1,31.9,27.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.086,99.3,100.96,84.13,11,0.143
