,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700955,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,5:30,40.5,44.4,155.6,140.0,-115.1,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39,82.91,69.09,9,-0.182
1,0021700955,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:33,50.6,55.6,160.0,160.0,-109.4,-104.4,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.258,0.364,0.368,85.94,82.14,68.45,9,0.029
2,0021700955,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:33,50.6,55.6,160.0,160.0,-109.4,-104.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.75,0.75,0.182,0.184,85.94,82.14,68.45,9,0.176
3,0021700955,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:19,63.5,71.4,142.9,142.9,-79.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,82.7,77.81,64.84,7,-0.261
4,0021700955,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:19,63.5,71.4,142.9,142.9,-79.4,-71.4,1.0,1.0,50.0,0.0,0.25,0.1,50.0,0.0,0.0,0.111,0.113,82.7,77.81,64.84,7,0.087
5,0021700955,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:22,67.2,71.4,126.7,135.7,-59.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.211,0.212,97.35,91.22,76.02,14,-0.208
6,0021700955,1610612753,ORL,Orlando,202714,Shelvin Mack,,,8:21,77.0,81.3,133.3,141.2,-56.3,-59.9,0.25,1.0,16.7,0.077,0.143,0.1,16.7,0.333,0.515,0.238,0.239,100.23,94.83,79.03,16,0.071
7,0021700955,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,6:08,77.6,83.3,108.3,108.3,-30.7,-25.0,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.118,0.118,97.36,93.91,78.26,12,0.054
8,0021700955,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:08,77.6,83.3,108.3,108.3,-30.7,-25.0,0.5,0.0,14.3,0.2,0.2,0.2,0.0,0.333,0.333,0.353,0.355,97.36,93.91,78.26,12,0.162
9,0021700955,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:12,73.5,80.0,100.0,111.1,-26.5,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,96.37,87.69,73.08,10,0.148
10,0021700955,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:06,173.3,173.3,69.8,73.3,103.5,100.0,0.625,0.0,55.6,0.0,0.091,0.059,0.0,1.0,1.0,0.235,0.235,91.12,88.87,74.06,15,0.358
11,0021700955,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,4:20,177.8,177.8,76.1,75.0,101.6,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,93.49,94.15,78.46,9,0.146
12,0021700955,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:39,162.5,162.5,69.8,73.3,92.7,89.2,0.0,0.0,0.0,0.286,0.333,0.316,0.0,1.0,1.0,0.167,0.167,88.1,85.99,71.66,16,0.297
13,0021700955,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:11,171.4,171.4,79.9,84.6,91.5,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,92.73,90.19,75.16,14,0.138
14,0021700955,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:45,170.0,170.0,74.3,80.0,95.7,90.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,86.65,83.48,69.57,10,0.103
15,0021700955,1610612762,UTA,Utah,203109,Jae Crowder,,,7:21,100.0,100.0,60.5,69.2,39.5,30.8,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.0,0.0,0.25,0.267,91.02,84.88,70.73,13,-0.2
16,0021700955,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:12,100.0,100.0,58.3,63.6,41.7,36.4,0.25,1.0,33.3,0.0,0.1,0.067,33.3,1.0,1.0,0.143,0.154,92.88,89.01,74.17,12,0.188
17,0021700955,1610612762,UTA,Utah,202692,Alec Burks,,,3:35,42.9,50.0,57.1,57.1,-14.3,-7.1,0.0,0.0,0.0,0.25,0.286,0.273,33.3,0.0,0.0,0.375,0.375,93.77,87.07,72.56,6,-0.75
18,0021700955,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:02,50.0,50.0,57.1,66.7,-7.1,-16.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.125,0.143,102.86,94.95,79.12,6,0.286
19,0021700955,1610612762,UTA,Utah,203526,Raul Neto,,,4:14,62.5,71.4,44.4,50.0,18.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,96.38,85.04,70.87,7,0.667
