,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701007,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:60,123.6,134.8,115.1,121.7,8.5,13.0,0.0,0.0,0.0,0.0,0.2,0.111,9.1,0.6,0.575,0.407,0.392,98.87,92.06,76.72,23,0.154
1,0021701007,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:11,136.6,150.0,92.6,100.0,44.0,50.0,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.625,0.676,0.19,0.184,102.45,94.08,78.4,18,0.135
2,0021701007,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,6:41,139.8,138.5,96.7,100.0,43.0,38.5,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,0.798,0.133,0.144,94.52,93.37,77.81,13,0.074
3,0021701007,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,10:54,140.4,147.6,103.0,109.5,37.4,38.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.08,0.08,97.76,92.48,77.06,21,0.067
4,0021701007,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:18,147.7,161.1,92.6,100.0,55.1,61.1,0.5,4.0,44.4,0.125,0.231,0.19,11.1,0.75,0.676,0.227,0.221,100.85,92.9,77.42,18,0.217
5,0021701007,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:19,106.6,118.2,137.9,150.0,-31.3,-31.8,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.0,0.0,0.0,0.0,104.35,94.95,79.12,11,0.061
6,0021701007,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:49,75.2,66.7,204.9,200.0,-129.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.316,87.17,94.01,78.34,6,0.071
7,0021701007,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:42,36.8,40.0,204.9,200.0,-168.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,92.02,89.16,74.3,5,-0.16
8,0021701007,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,1:06,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,3,0.0
9,0021701007,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,11:60,115.1,121.7,123.6,134.8,-8.5,-13.0,0.111,0.0,16.7,0.0,0.167,0.074,0.0,0.5,0.5,0.172,0.171,98.87,92.06,76.72,23,0.103
10,0021701007,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:03,90.0,92.9,144.1,142.9,-54.1,-50.0,0.5,1.0,16.7,0.143,0.4,0.25,16.7,1.0,1.0,0.333,0.324,96.41,95.32,79.43,14,0.306
11,0021701007,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:41,96.7,100.0,139.8,138.5,-43.0,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,94.52,93.37,77.81,13,-0.059
12,0021701007,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,4:48,86.2,90.0,121.5,120.0,-35.3,-30.0,0.25,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.175,101.6,100.0,83.33,10,-0.1
13,0021701007,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:50,112.5,115.0,117.3,125.0,-4.7,-10.0,0.375,0.0,37.5,0.0,0.1,0.045,0.0,0.4,0.46,0.2,0.205,102.01,97.71,81.42,20,0.119
14,0021701007,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,6:06,117.8,127.3,155.7,158.3,-37.9,-31.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.126,94.74,90.49,75.41,11,0.031
15,0021701007,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:19,137.9,150.0,106.6,118.2,31.3,31.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.333,0.333,0.2,0.202,104.35,94.95,79.12,10,-0.02
16,0021701007,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,4:57,151.8,166.7,98.2,110.0,53.6,56.7,0.2,0.0,33.3,0.25,0.143,0.2,0.0,0.0,0.0,0.143,0.144,102.38,92.28,76.9,9,0.044
17,0021701007,1610612737,ATL,Atlanta,1628510,Andrew White III,,,3:16,170.1,166.7,88.8,100.0,81.3,66.7,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.429,0.436,93.1,88.39,73.66,6,0.464
