,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700547,1610612757,POR,Portland,202323,Evan Turner,F,,11:03,125.2,129.2,91.3,91.3,33.9,37.9,0.25,0.0,22.2,0.0,0.182,0.087,0.0,0.714,0.714,0.269,0.262,103.69,102.04,85.03,24,0.211
1,0021700547,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:47,133.7,136.8,89.5,89.5,44.3,47.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.6,0.643,0.25,0.245,105.04,103.83,86.53,19,0.137
2,0021700547,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:32,133.7,136.8,94.4,94.4,39.3,42.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.05,0.049,105.3,104.06,86.72,19,0.113
3,0021700547,1610612757,POR,Portland,203468,CJ McCollum,G,,11:03,125.2,129.2,91.3,91.3,33.9,37.9,0.231,0.0,37.5,0.0,0.182,0.087,0.0,0.0,0.0,0.192,0.187,103.69,102.04,85.03,24,0.0
4,0021700547,1610612757,POR,Portland,203894,Shabazz Napier,G,,7:47,112.5,112.5,88.2,88.2,24.3,24.3,0.125,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.125,0.125,101.67,101.67,84.72,16,0.09
5,0021700547,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:59,120.8,130.0,100.0,100.0,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.926,0.417,0.392,100.08,96.42,80.35,10,0.279
6,0021700547,1610612757,POR,Portland,1628380,Zach Collins,,,3:08,79.1,83.3,100.0,100.0,-20.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.273,94.52,92.06,76.72,6,0.0
7,0021700547,1610612757,POR,Portland,202334,Ed Davis,,,3:23,79.1,83.3,85.7,85.7,-6.6,-2.4,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,94.63,92.35,76.96,6,0.2
8,0021700547,1610612757,POR,Portland,203090,Maurice Harkless,,,0:51,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,84.05,70.04,1,0.0
9,0021700547,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:56,86.7,86.7,120.0,120.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.059,0.059,103.85,103.85,86.54,15,0.0
10,0021700547,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:32,94.4,94.4,133.7,136.8,-39.3,-42.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.5,0.05,0.05,105.3,104.06,86.72,18,0.072
11,0021700547,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:43,90.5,90.5,121.3,118.2,-30.8,-27.7,0.4,2.0,22.2,0.2,0.0,0.095,11.1,0.667,0.667,0.304,0.304,104.83,106.21,88.51,21,0.18
12,0021700547,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:03,91.3,91.3,125.2,129.2,-33.9,-37.9,0.222,0.0,33.3,0.0,0.083,0.043,0.0,0.25,0.25,0.16,0.16,103.69,102.04,85.03,23,0.035
13,0021700547,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:56,86.7,86.7,120.0,120.0,-33.3,-33.3,0.25,0.33,11.1,0.0,0.5,0.231,33.3,0.4,0.4,0.471,0.471,103.85,103.85,86.54,15,0.0
14,0021700547,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:59,100.0,100.0,120.8,130.0,-20.8,-30.0,0.2,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.1,100.08,96.42,80.35,10,0.0
15,0021700547,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:59,100.0,100.0,120.8,130.0,-20.8,-30.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.1,0.1,100.08,96.42,80.35,10,0.186
16,0021700547,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:23,85.7,85.7,79.1,83.3,6.6,2.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.286,0.286,94.63,92.35,76.96,7,0.4
17,0021700547,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:12,100.0,100.0,115.7,125.0,-15.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,90.97,87.47,72.89,4,0.0
18,0021700547,1610612741,CHI,Chicago,1627835,Paul Zipser,,,0:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,84.05,70.04,2,0.0
