,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700818,1610612740,NOP,New Orleans,202732,DeAndre Liggins,F,,6:03,30.8,28.6,178.6,176.9,-147.8,-148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66,107.11,89.26,14,0.0
1,0021700818,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,9:35,59.4,60.0,148.3,140.0,-88.9,-80.0,0.333,1.0,20.0,0.083,0.0,0.063,20.0,0.333,0.333,0.182,0.18,97.9,100.21,83.51,20,0.013
2,0021700818,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,9:56,50.8,52.2,128.0,121.7,-77.2,-69.6,0.0,0.0,0.0,0.0,0.286,0.1,0.0,0.333,0.41,0.292,0.284,109.98,111.14,92.62,23,0.052
3,0021700818,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:40,46.5,47.1,163.7,162.5,-117.2,-115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,103.55,103.3,86.09,17,-0.065
4,0021700818,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:11,55.5,57.1,130.8,130.0,-75.3,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.167,0.273,0.409,0.398,108.51,107.15,89.29,21,-0.101
5,0021700818,1610612740,NOP,New Orleans,200765,Rajon Rondo,,,5:53,73.3,76.9,69.2,69.2,4.1,7.7,0.5,1.0,33.3,0.0,0.222,0.125,33.3,1.0,1.0,0.133,0.128,108.73,106.12,88.44,13,0.303
6,0021700818,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:16,63.6,66.7,60.0,60.0,3.6,6.7,0.333,1.0,33.3,0.0,0.25,0.133,33.3,0.0,0.0,0.182,0.175,109.44,106.96,89.13,9,0.074
7,0021700818,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:21,31.1,28.6,57.1,57.1,-26.1,-28.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.125,0.134,137.26,142.98,119.15,7,0.0
8,0021700818,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:45,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,96.12,104.85,87.38,6,-0.2
9,0021700818,1610612740,NOP,New Orleans,2731,Emeka Okafor,,,1:60,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.5,0.0,0.286,0.0,0.0,0.0,0.2,0.2,84.14,84.14,70.12,3,0.0
10,0021700818,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:27,163.7,162.5,36.8,37.5,127.0,125.0,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,103.73,103.09,85.91,16,0.0
11,0021700818,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:11,154.0,144.4,54.9,55.6,99.1,88.9,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.333,1.333,0.167,0.178,102.88,105.58,87.98,18,0.269
12,0021700818,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:48,153.6,152.6,33.3,30.0,120.3,122.6,0.0,0.0,0.0,0.2,0.313,0.286,20.0,1.0,1.0,0.476,0.479,100.62,106.4,88.67,19,0.487
13,0021700818,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:59,144.1,133.3,28.6,26.7,115.5,106.7,0.143,0.0,50.0,0.0,0.231,0.176,0.0,1.0,1.0,0.059,0.063,95.86,103.15,85.96,15,0.28
14,0021700818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:11,130.8,130.0,55.5,57.1,75.3,72.9,0.375,1.5,27.3,0.0,0.182,0.118,18.2,0.4,0.51,0.4,0.402,108.51,107.15,89.29,20,0.275
15,0021700818,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:42,100.0,100.0,68.0,70.6,32.0,29.4,0.25,0.0,66.7,0.0,0.2,0.1,0.0,0.0,0.0,0.05,0.05,111.13,109.14,90.95,18,0.102
16,0021700818,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:08,42.9,42.9,92.6,100.0,-49.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,114.89,95.74,7,-0.308
17,0021700818,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:29,60.0,60.0,77.5,80.0,-17.5,-20.0,0.333,0.0,20.0,0.0,0.143,0.067,0.0,0.0,0.0,0.333,0.333,108.86,107.14,89.29,10,-0.207
18,0021700818,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:45,66.7,66.7,47.4,50.0,19.3,16.7,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.0,111.72,108.9,90.75,9,0.136
