,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700157,1610612763,MEM,Memphis,203516,James Ennis III,F,,10:04,115.3,115.8,71.8,78.9,43.5,36.8,0.0,0.0,0.0,0.0,0.154,0.091,0.0,1.0,1.042,0.053,0.052,95.28,90.61,75.51,19,0.179
1,0021700157,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,5:57,106.6,110.0,58.3,63.6,48.3,46.4,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.2,0.194,90.03,84.71,70.59,10,0.08
2,0021700157,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:35,105.1,111.8,65.0,72.2,40.1,39.5,0.2,0.0,14.3,0.0,0.077,0.048,0.0,0.2,0.34,0.353,0.332,95.37,87.65,73.04,17,0.13
3,0021700157,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:21,125.0,126.7,95.2,100.0,29.8,26.7,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.0,0.0,88.99,86.23,71.86,15,0.096
4,0021700157,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:46,115.2,113.3,43.8,50.0,71.4,63.3,0.5,1.0,11.1,0.0,0.0,0.0,11.1,0.75,0.838,0.533,0.542,95.03,89.59,74.66,15,0.606
5,0021700157,1610612763,MEM,Memphis,202718,Chandler Parsons,,,6:02,126.6,133.3,119.0,116.7,7.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06,95.47,79.56,12,0.0
6,0021700157,1610612763,MEM,Memphis,201936,Tyreke Evans,,,6:02,126.6,133.3,119.0,116.7,7.5,16.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.521,0.25,0.237,97.06,95.47,79.56,12,0.146
7,0021700157,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:54,122.0,125.0,174.4,171.4,-52.5,-46.4,0.333,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.122,92.76,92.27,76.89,8,-0.056
8,0021700157,1610612763,MEM,Memphis,201148,Brandan Wright,,,2:14,128.9,125.0,212.8,200.0,-83.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,82.16,86.03,71.7,4,0.095
9,0021700157,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:41,50.0,58.3,109.7,116.7,-59.7,-58.3,0.0,0.0,0.0,0.0,0.2,0.063,50.0,0.0,0.0,0.125,0.125,96.1,86.18,71.82,12,0.0
10,0021700157,1610612757,POR,Portland,203943,Noah Vonleh,F,,7:37,43.8,50.0,105.6,107.1,-61.9,-57.1,0.0,0.0,0.0,0.083,0.333,0.167,50.0,1.0,1.0,0.111,0.111,95.16,88.23,73.52,14,0.111
11,0021700157,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:51,50.0,58.3,123.5,130.8,-73.5,-72.4,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.25,0.25,0.25,0.25,97.24,87.57,72.97,12,0.029
12,0021700157,1610612757,POR,Portland,203468,CJ McCollum,G,,9:05,84.5,93.8,124.7,129.4,-40.3,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.509,0.333,0.337,93.53,87.19,72.66,16,0.107
13,0021700157,1610612757,POR,Portland,203081,Damian Lillard,G,,9:35,65.0,72.2,105.1,111.8,-40.1,-39.5,0.4,2.0,28.6,0.0,0.125,0.048,14.3,0.25,0.25,0.227,0.227,95.37,87.65,73.04,18,0.0
14,0021700157,1610612757,POR,Portland,202334,Ed Davis,,,5:08,143.4,140.0,108.7,111.1,34.7,28.9,0.0,0.0,0.0,0.333,0.4,0.375,0.0,0.0,0.0,0.0,0.0,88.67,88.86,74.05,10,0.026
15,0021700157,1610612757,POR,Portland,202323,Evan Turner,,,5:18,143.4,140.0,127.5,130.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.455,0.465,90.38,90.57,75.47,10,0.182
16,0021700157,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:18,143.4,140.0,127.5,130.0,16.0,10.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,90.38,90.57,75.47,10,0.0
17,0021700157,1610612757,POR,Portland,203894,Shabazz Napier,,,4:22,180.4,175.0,137.0,133.3,43.4,41.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.222,0.228,90.8,93.44,77.86,8,0.087
