,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701230,1610612745,HOU,Houston,101123,Gerald Green,F,,9:17,85.3,84.2,111.2,116.7,-25.9,-32.5,0.0,0.0,0.0,0.0,0.125,0.059,27.3,0.643,0.698,0.524,0.53,97.31,95.66,79.71,19,0.14
1,0021701230,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:58,76.7,79.2,109.6,117.4,-32.8,-38.2,0.0,0.0,0.0,0.083,0.3,0.182,50.0,0.0,0.0,0.143,0.144,99.13,94.31,78.6,24,-0.054
2,0021701230,1610612745,HOU,Houston,204028,Tarik Black,C,,10:33,59.7,61.9,117.9,119.0,-58.2,-57.1,0.0,0.0,0.0,0.0,0.375,0.167,0.0,0.833,0.833,0.125,0.126,97.79,95.61,79.67,21,0.302
3,0021701230,1610612745,HOU,Houston,2207,Joe Johnson,G,,8:14,71.1,75.0,110.5,118.8,-39.4,-43.8,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.158,0.159,99.42,93.35,77.8,16,0.129
4,0021701230,1610612745,HOU,Houston,1626154,RJ Hunter,G,,1:25,200.0,200.0,58.1,66.7,141.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,101.65,84.71,3,-0.154
5,0021701230,1610612745,HOU,Houston,1628935,Aaron Jackson,,,9:17,85.3,84.2,111.2,116.7,-25.9,-32.5,0.2,1.0,20.0,0.222,0.0,0.118,20.0,0.0,0.174,0.19,0.193,97.31,95.66,79.71,19,-0.105
6,0021701230,1610612745,HOU,Houston,1627753,Zhou Qi,,,6:25,72.0,76.9,106.1,116.7,-34.0,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,101.39,93.6,78.0,13,-0.167
7,0021701230,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,2:41,50.0,60.0,104.2,120.0,-54.2,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,105.44,89.66,74.72,5,4.0
8,0021701230,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,6:58,100.8,107.1,108.1,107.1,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,99.08,96.46,80.38,14,-0.089
9,0021701230,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,7:10,100.8,107.1,108.4,106.7,-7.6,0.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.436,0.2,0.189,99.26,97.12,80.93,14,0.133
10,0021701230,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:17,111.2,116.7,85.3,84.2,25.9,32.5,0.2,0.0,16.7,0.125,0.111,0.118,0.0,1.0,1.0,0.263,0.252,97.31,95.66,79.71,18,0.474
11,0021701230,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:14,110.5,118.8,71.1,75.0,39.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.156,99.42,93.35,77.8,16,-0.129
12,0021701230,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:17,111.2,116.7,85.3,84.2,25.9,32.5,0.25,1.0,28.6,0.0,0.222,0.118,28.6,0.667,0.667,0.263,0.252,97.31,95.66,79.71,18,0.14
13,0021701230,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:25,106.1,116.7,72.0,76.9,34.0,39.7,0.333,0.0,20.0,0.167,0.125,0.143,0.0,0.5,0.45,0.286,0.282,101.39,93.6,78.0,12,0.375
14,0021701230,1610612758,SAC,Sacramento,204022,Jack Cooley,,,2:41,104.2,120.0,50.0,60.0,54.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.852,0.429,0.444,105.44,89.66,74.72,5,0.0
15,0021701230,1610612758,SAC,Sacramento,1628502,Nigel Hayes,,,4:48,123.0,133.3,30.0,30.0,93.0,103.3,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.0,0.0,0.091,0.093,98.94,95.13,79.28,9,0.182
16,0021701230,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:60,123.0,120.0,36.8,40.0,86.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,99.2,96.13,80.11,10,0.545
