,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700828,1610612746,LAC,LA,202699,Tobias Harris,F,,7:27,63.5,62.5,114.2,111.8,-50.7,-49.3,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.0,0.532,0.15,0.152,104.45,106.38,88.65,16,0.055
1,0021700828,1610612746,LAC,LA,201568,Danilo Gallinari,F,,11:54,81.6,80.0,105.3,103.8,-23.7,-23.8,0.0,0.0,0.0,0.071,0.154,0.111,0.0,0.5,0.592,0.233,0.237,101.21,102.9,85.75,25,0.128
2,0021700828,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:54,81.6,80.0,105.3,103.8,-23.7,-23.8,0.2,1.0,25.0,0.214,0.462,0.333,25.0,1.0,0.798,0.1,0.102,101.21,102.9,85.75,25,0.17
3,0021700828,1610612746,LAC,LA,202340,Avery Bradley,G,,4:33,111.3,100.0,139.4,125.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99,121.45,101.21,11,0.016
4,0021700828,1610612746,LAC,LA,203085,Austin Rivers,G,,7:21,61.5,60.0,80.6,80.0,-19.2,-20.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.102,96.39,97.96,81.63,15,-0.061
5,0021700828,1610612746,LAC,LA,101150,Lou Williams,,,11:54,81.6,80.0,105.3,103.8,-23.7,-23.8,1.0,0.75,17.6,0.071,0.077,0.074,23.5,0.35,0.35,0.467,0.474,101.21,102.9,85.75,25,0.011
6,0021700828,1610612746,LAC,LA,1627820,Tyrone Wallace,,,4:27,114.2,111.1,88.9,88.9,25.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,95.78,97.08,80.9,9,0.0
7,0021700828,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:27,114.2,111.8,63.5,62.5,50.7,49.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.24,104.45,106.38,88.65,17,0.109
8,0021700828,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:27,114.2,111.8,63.5,62.5,50.7,49.3,0.167,0.0,33.3,0.0,0.364,0.2,0.0,0.0,0.0,0.118,0.12,104.45,106.38,88.65,17,0.127
9,0021700828,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:58,107.0,105.6,80.0,78.9,27.0,26.6,0.2,1.0,11.1,0.0,0.083,0.048,11.1,0.4,0.518,0.444,0.45,97.68,98.96,82.47,18,0.107
10,0021700828,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:14,117.1,115.0,75.9,75.0,41.2,40.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.204,102.47,104.03,86.69,20,0.133
11,0021700828,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:18,101.7,100.0,67.8,66.7,33.9,33.3,0.167,0.0,25.0,0.0,0.071,0.04,0.0,0.333,0.333,0.143,0.145,106.59,108.45,90.37,21,0.061
12,0021700828,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:42,101.0,100.0,104.2,81.8,-3.2,18.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.167,0.168,104.67,117.32,97.77,12,0.308
13,0021700828,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:40,66.7,66.7,105.0,71.4,-38.4,-4.8,0.5,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,96.84,117.0,97.5,6,0.182
14,0021700828,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,5:16,100.0,90.9,123.0,120.0,-23.0,-29.1,0.25,0.0,50.0,0.0,0.667,0.286,0.0,1.0,1.0,0.091,0.1,90.05,95.7,79.75,11,0.234
15,0021700828,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:27,88.9,88.9,114.2,111.1,-25.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,95.78,97.08,80.9,9,0.051
