,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700720,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:28,92.8,95.5,105.4,104.8,-12.6,-9.3,0.0,0.0,0.0,0.0,0.167,0.095,33.3,0.0,0.0,0.136,0.133,110.33,109.01,90.85,22,0.0
1,0021700720,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:37,64.8,64.3,108.7,107.7,-43.9,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,114.35,115.37,96.14,14,-0.089
2,0021700720,1610612745,HOU,Houston,203991,Clint Capela,C,,9:05,111.3,110.0,132.4,125.0,-21.1,-15.0,0.0,0.0,0.0,0.0,0.444,0.235,20.0,0.333,0.258,0.25,0.253,102.08,105.67,88.06,20,0.01
3,0021700720,1610612745,HOU,Houston,201935,James Harden,G,,9:28,92.8,95.5,105.4,104.8,-12.6,-9.3,0.667,4.0,40.0,0.0,0.167,0.095,10.0,0.5,0.615,0.273,0.265,110.33,109.01,90.85,22,0.174
4,0021700720,1610612745,HOU,Houston,101108,Chris Paul,G,,7:47,101.4,100.0,124.4,116.7,-23.1,-16.7,0.667,0.0,28.6,0.0,0.0,0.0,0.0,1.125,1.127,0.278,0.282,106.79,110.98,92.49,18,0.333
5,0021700720,1610612745,HOU,Houston,201569,Eric Gordon,,,6:01,166.1,161.5,125.0,115.4,41.1,46.2,0.0,0.0,0.0,0.0,0.143,0.125,0.0,1.125,1.127,0.385,0.396,98.26,103.68,86.4,13,0.3
6,0021700720,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:01,166.1,161.5,125.0,115.4,41.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26,103.68,86.4,13,-0.025
7,0021700720,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,4:43,159.8,154.5,110.0,100.0,49.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99,111.9,93.25,11,0.0
8,0021700720,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:43,106.6,105.9,90.6,94.4,16.0,11.4,0.143,0.0,20.0,0.222,0.0,0.111,0.0,0.25,0.25,0.211,0.212,110.85,108.86,90.71,17,0.027
9,0021700720,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:38,116.6,111.5,113.1,115.4,3.4,-3.8,0.5,0.0,15.8,0.071,0.222,0.13,0.0,0.467,0.504,0.533,0.554,106.02,107.26,89.39,26,0.232
10,0021700720,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,3:51,112.6,111.1,70.9,70.0,41.8,41.1,0.333,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.111,0.113,116.95,118.44,98.7,9,0.133
11,0021700720,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:20,116.6,116.0,113.1,115.4,3.4,0.6,0.364,4.0,57.1,0.0,0.222,0.091,14.3,1.0,1.0,0.107,0.108,108.9,108.05,90.04,25,0.141
12,0021700720,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:43,106.6,105.9,90.6,94.4,16.0,11.4,0.375,0.0,75.0,0.0,0.111,0.056,0.0,0.0,0.0,0.053,0.053,110.85,108.86,90.71,17,0.08
13,0021700720,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,7:47,118.8,111.8,138.2,135.3,-19.5,-23.5,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.833,0.833,0.143,0.15,100.62,104.82,87.35,17,0.116
14,0021700720,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:55,137.5,122.2,167.5,162.5,-30.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53,104.13,86.77,9,0.0
15,0021700720,1610612740,NOP,New Orleans,203546,Ian Clark,,,3:55,137.5,122.2,167.5,162.5,-30.0,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,96.53,104.13,86.77,9,-0.08
16,0021700720,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,65.22,1,0.0
