,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701080,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:50,90.7,84.2,109.2,111.1,-18.5,-26.9,0.25,1.0,10.0,0.125,0.083,0.1,10.0,0.286,0.317,0.429,0.458,97.7,100.53,83.77,19,0.016
1,0021701080,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:29,71.2,69.2,97.6,100.0,-26.4,-30.8,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.133,0.137,113.62,113.8,94.83,13,-0.057
2,0021701080,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,6:14,121.8,125.0,123.7,116.7,-1.9,8.3,0.167,0.0,33.3,0.0,0.222,0.143,0.0,0.0,0.532,0.167,0.162,90.95,92.33,76.94,12,0.138
3,0021701080,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,4:33,128.6,112.5,142.2,150.0,-13.6,-37.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.75,0.75,0.25,0.286,81.44,84.4,70.33,8,0.13
4,0021701080,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,4:33,128.6,112.5,142.2,150.0,-13.6,-37.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.125,0.143,81.44,84.4,70.33,8,0.087
5,0021701080,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,7:10,83.5,83.3,92.6,88.2,-9.1,-4.9,0.8,4.0,66.7,0.1,0.111,0.105,16.7,0.0,0.0,0.1,0.1,114.32,117.13,97.61,18,0.213
6,0021701080,1610612756,PHX,Phoenix,203458,Alex Len,,,11:43,96.2,96.0,109.6,108.0,-13.4,-12.0,0.167,0.0,16.7,0.0,0.063,0.036,0.0,1.0,0.769,0.185,0.185,101.56,102.37,85.31,25,0.129
7,0021701080,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,2:53,109.3,114.3,110.8,100.0,-1.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.273,113.34,116.33,96.94,7,0.207
8,0021701080,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:17,65.8,63.6,81.0,80.0,-15.2,-16.4,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.077,0.079,114.98,117.67,98.05,11,0.0
9,0021701080,1610612756,PHX,Phoenix,1628432,Davon Reed,,,2:53,109.3,114.3,110.8,100.0,-1.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,113.34,116.33,96.94,7,-0.069
10,0021701080,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:35,104.7,100.0,75.1,73.3,29.6,26.7,0.5,0.0,28.6,0.0,0.143,0.071,0.0,0.5,0.615,0.313,0.326,105.58,109.37,91.14,15,0.4
11,0021701080,1610612739,CLE,Cleveland,201588,George Hill,G,,3:21,140.0,140.0,140.0,116.7,0.0,23.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,71.64,78.81,65.67,5,-0.069
12,0021701080,1610612739,CLE,Cleveland,203918,Rodney Hood,,,5:29,97.6,100.0,71.2,69.2,26.4,30.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.667,0.667,0.214,0.209,113.62,113.8,94.83,13,0.257
13,0021701080,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:35,104.7,100.0,75.1,73.3,29.6,26.7,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.667,0.727,0.25,0.261,105.58,109.37,91.14,15,0.178
14,0021701080,1610612739,CLE,Cleveland,2747,JR Smith,,,8:50,109.2,111.1,90.7,84.2,18.5,26.9,0.143,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.136,0.134,97.7,100.53,83.77,18,0.125
15,0021701080,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,11:43,109.6,108.0,96.2,96.0,13.4,12.0,0.2,0.0,28.6,0.063,0.0,0.036,0.0,0.2,0.2,0.167,0.163,101.56,102.37,85.31,25,-0.011
16,0021701080,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:08,116.3,109.1,126.0,130.0,-9.7,-20.9,0.0,0.0,0.0,0.333,0.6,0.429,0.0,0.333,0.333,0.2,0.196,96.4,98.09,81.74,11,0.188
17,0021701080,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:08,116.3,109.1,126.0,130.0,-9.7,-20.9,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,1.0,0.133,0.131,96.4,98.09,81.74,11,0.188
18,0021701080,1610612739,CLE,Cleveland,204066,John Holland,,,2:53,110.8,100.0,109.3,114.3,1.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.24,113.34,116.33,96.94,7,-0.138
19,0021701080,1610612739,CLE,Cleveland,1628506,London Perrantes,,,2:53,110.8,100.0,109.3,114.3,1.5,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.216,0.25,0.24,113.34,116.33,96.94,7,-0.138
