,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700296,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,4:01,138.9,166.7,37.5,42.9,101.4,123.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.758,0.111,0.109,91.01,77.84,64.86,6,0.133
1,0021700296,1610612758,SAC,Sacramento,201588,George Hill,G,,6:35,140.7,141.7,76.9,83.3,63.8,58.3,0.0,0.0,0.0,0.167,0.0,0.077,33.3,0.0,0.0,0.2,0.213,91.55,87.6,73.0,12,-0.106
2,0021700296,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,11:59,126.2,135.0,114.3,120.0,11.9,15.0,0.6,3.0,30.0,0.1,0.3,0.2,10.0,0.8,0.791,0.292,0.287,84.98,80.17,66.81,20,0.271
3,0021700296,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:59,126.2,135.0,114.3,120.0,11.9,15.0,0.167,0.0,16.7,0.0,0.1,0.05,0.0,0.875,0.922,0.208,0.205,84.98,80.17,66.81,20,0.208
4,0021700296,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:59,126.2,135.0,114.3,120.0,11.9,15.0,0.286,2.0,25.0,0.0,0.2,0.1,12.5,0.5,0.615,0.25,0.246,84.98,80.17,66.81,20,0.146
5,0021700296,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:24,107.3,111.1,175.0,155.6,-67.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,76.98,80.0,66.67,9,-0.041
6,0021700296,1610612758,SAC,Sacramento,1713,Vince Carter,,,7:58,119.7,121.4,161.5,150.0,-41.8,-28.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.067,0.066,81.94,84.35,70.29,14,0.012
7,0021700296,1610612744,GSW,Golden State,201956,Omri Casspi,F,,8:41,121.4,130.8,139.3,150.0,-17.8,-19.2,0.143,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,80.31,74.57,62.14,13,0.0
8,0021700296,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,114.3,120.0,126.2,135.0,-11.9,-15.0,0.25,0.0,20.0,0.0,0.2,0.1,0.0,0.375,0.375,0.348,0.348,84.98,80.17,66.81,20,0.083
9,0021700296,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:07,76.9,83.3,110.8,127.3,-33.8,-43.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.3,0.3,0.333,0.333,86.57,77.66,64.71,12,0.0
10,0021700296,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,7:07,76.9,83.3,110.8,127.3,-33.8,-43.9,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,77.66,64.71,12,0.105
11,0021700296,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:53,106.3,113.3,144.1,153.3,-37.9,-40.0,0.0,0.0,0.0,0.143,0.0,0.077,50.0,1.5,1.5,0.118,0.118,86.43,81.13,67.61,15,0.068
12,0021700296,1610612744,GSW,Golden State,2733,Shaun Livingston,,,7:58,161.5,150.0,119.7,121.4,41.8,28.6,0.167,0.0,25.0,0.25,0.0,0.111,0.0,1.0,1.0,0.2,0.214,81.94,84.35,70.29,14,0.111
13,0021700296,1610612744,GSW,Golden State,201156,Nick Young,,,0:11,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.62,389.19,324.32,2,0.0
14,0021700296,1610612744,GSW,Golden State,2561,David West,,,7:58,161.5,150.0,119.7,121.4,41.8,28.6,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.75,0.75,0.267,0.286,81.94,84.35,70.29,14,0.198
