,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700133,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,5:47,108.3,100.0,113.6,107.7,-5.3,-7.7,0.0,0.0,0.0,0.2,0.125,0.154,0.0,1.0,1.0,0.071,0.077,101.04,108.02,90.02,13,0.153
1,0021700133,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:56,78.1,75.0,65.1,63.2,13.0,11.8,0.0,0.0,0.0,0.0,0.286,0.174,20.0,0.667,0.773,0.238,0.26,101.2,104.85,87.38,20,0.357
2,0021700133,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,6:38,86.7,86.7,97.8,93.3,-11.1,-6.7,0.25,1.0,12.5,0.0,0.2,0.118,12.5,0.333,0.333,0.412,0.438,106.19,108.65,90.54,15,0.115
3,0021700133,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:42,84.2,89.5,63.6,63.2,20.6,26.3,0.6,0.0,42.9,0.0,0.056,0.036,0.0,0.5,0.5,0.19,0.189,96.66,93.99,78.32,19,0.293
4,0021700133,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,7:05,109.0,100.0,74.4,66.7,34.6,33.3,0.25,1.0,25.0,0.0,0.125,0.071,25.0,1.25,1.25,0.2,0.218,92.25,101.74,84.79,15,0.25
5,0021700133,1610612740,NOP,New Orleans,2754,Tony Allen,,,6:08,60.6,61.5,41.7,41.7,18.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.076,98.61,97.83,81.52,13,-0.444
6,0021700133,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:16,86.4,82.4,75.6,75.0,10.9,7.4,0.167,0.0,33.3,0.0,0.063,0.042,0.0,0.0,0.0,0.111,0.116,93.14,95.81,79.84,17,-0.048
7,0021700133,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:02,60.8,62.5,98.0,94.1,-37.2,-31.6,0.2,0.0,33.3,0.0,0.071,0.045,0.0,0.0,0.0,0.111,0.115,111.68,112.5,93.75,16,-0.043
8,0021700133,1610612741,CHI,Chicago,1628021,David Nwaba,F,,5:30,75.8,75.0,59.5,66.7,16.2,8.3,0.0,0.0,0.0,0.077,0.0,0.05,0.0,1.25,1.25,0.111,0.112,110.49,104.73,87.27,12,0.462
9,0021700133,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:43,92.4,88.9,74.5,76.5,17.8,12.4,0.167,0.0,16.7,0.071,0.25,0.136,0.0,0.0,0.205,0.2,0.206,108.2,108.95,90.79,18,0.057
10,0021700133,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:52,113.6,107.7,108.3,100.0,5.3,7.7,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.111,0.115,99.6,106.48,88.74,13,-0.017
11,0021700133,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:38,97.8,93.3,86.7,86.7,11.1,6.7,0.0,0.0,0.0,0.1,0.143,0.118,20.0,0.0,0.0,0.25,0.259,106.19,108.65,90.54,15,-0.077
12,0021700133,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:52,113.6,107.7,108.3,100.0,5.3,7.7,0.25,0.0,33.3,0.125,0.0,0.077,0.0,0.5,0.615,0.111,0.115,99.6,106.48,88.74,13,0.119
13,0021700133,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,8:10,73.0,70.6,92.6,83.3,-19.6,-12.7,0.5,1.0,14.3,0.0,0.143,0.053,14.3,0.7,0.7,0.286,0.294,96.0,102.94,85.78,17,0.286
14,0021700133,1610612741,CHI,Chicago,1627739,Kris Dunn,,,6:03,41.7,41.7,60.6,61.5,-18.9,-19.9,1.0,0.0,16.7,0.0,0.143,0.053,0.0,0.2,0.2,0.333,0.333,99.97,99.17,82.64,12,0.222
15,0021700133,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:12,42.9,37.5,103.1,100.0,-60.2,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,84.34,91.43,76.19,8,-0.133
16,0021700133,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:03,41.7,41.7,60.6,61.5,-18.9,-19.9,0.0,0.0,0.0,0.25,0.286,0.263,0.0,0.0,0.0,0.133,0.133,99.97,99.17,82.64,12,-0.333
17,0021700133,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,3:32,50.0,50.0,104.2,85.7,-54.2,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.286,0.286,79.88,88.3,73.58,6,-0.444
