,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700065,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:15,100.0,100.0,68.8,68.8,31.3,31.3,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.316,0.316,85.62,85.62,71.35,17,0.0
1,0021700065,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,8:33,93.3,93.3,73.3,73.3,20.0,20.0,0.2,0.0,25.0,0.182,0.5,0.316,0.0,0.333,0.333,0.176,0.176,84.21,84.21,70.18,15,0.264
2,0021700065,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:09,75.0,66.7,87.5,87.5,-12.5,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,74.56,79.22,66.02,9,0.0
3,0021700065,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:50,69.2,64.3,97.8,107.7,-28.5,-43.4,0.333,1.0,25.0,0.0,0.333,0.133,25.0,0.5,0.5,0.188,0.2,83.74,82.76,68.97,14,0.188
4,0021700065,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,8:33,93.3,93.3,73.3,73.3,20.0,20.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,84.21,84.21,70.18,15,-0.075
5,0021700065,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:47,100.0,100.0,76.8,84.6,23.2,15.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.214,100.25,95.58,79.65,14,0.311
6,0021700065,1610612737,ATL,Atlanta,1628381,John Collins,,,6:47,100.0,100.0,76.8,84.6,23.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,100.25,95.58,79.65,14,0.111
7,0021700065,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:23,85.7,85.7,95.6,116.7,-9.9,-31.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,101.68,92.31,76.92,7,0.571
8,0021700065,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,3:23,85.7,85.7,95.6,116.7,-9.9,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.68,92.31,76.92,7,-0.286
9,0021700065,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:33,73.3,73.3,93.3,93.3,-20.0,-20.0,0.4,2.0,66.7,0.125,0.364,0.263,33.3,0.0,0.0,0.059,0.059,84.21,84.21,70.18,15,0.208
10,0021700065,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:33,73.3,73.3,93.3,93.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.273,0.158,16.7,0.3,0.3,0.353,0.353,84.21,84.21,70.18,15,0.0
11,0021700065,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:56,80.6,85.7,90.9,90.9,-10.3,-5.2,0.0,0.0,0.0,0.1,0.077,0.087,9.1,0.5,0.5,0.458,0.452,89.16,86.5,72.09,21,0.164
12,0021700065,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:56,80.6,85.7,90.9,90.9,-10.3,-5.2,0.0,0.0,0.0,0.0,0.154,0.087,50.0,0.0,0.0,0.083,0.082,89.16,86.5,72.09,21,-0.03
13,0021700065,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:39,61.1,64.7,100.0,100.0,-38.9,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,84.56,70.47,17,0.0
14,0021700065,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,3:23,95.6,116.7,85.7,85.7,9.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.273,101.68,92.31,76.92,6,0.286
15,0021700065,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:23,95.6,116.7,85.7,85.7,9.9,31.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.137,101.68,92.31,76.92,6,0.429
16,0021700065,1610612741,CHI,Chicago,1627770,Kay Felder,,,2:17,162.0,175.0,60.0,60.0,102.0,115.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,94.74,78.95,4,0.0
