,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700492,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:28,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.0,0.0,0.286,0.308,89.07,89.07,74.23,12,-0.188
1,0021700492,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:58,95.7,100.0,122.7,122.7,-27.1,-22.7,0.143,0.0,14.3,0.0,0.1,0.045,0.0,0.667,0.667,0.25,0.25,90.23,88.22,73.52,22,0.139
2,0021700492,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:28,50.0,50.0,83.3,83.3,-33.3,-33.3,0.667,0.0,66.7,0.0,0.5,0.235,0.0,0.0,0.0,0.071,0.077,89.07,89.07,74.23,12,0.313
3,0021700492,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:28,50.0,50.0,83.3,83.3,-33.3,-33.3,0.333,0.0,50.0,0.111,0.0,0.059,0.0,0.0,0.0,0.071,0.077,89.07,89.07,74.23,12,0.094
4,0021700492,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:28,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.308,89.07,89.07,74.23,12,-0.063
5,0021700492,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:30,145.5,145.5,170.0,170.0,-24.5,-24.5,0.5,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.182,91.58,91.58,76.32,11,0.169
6,0021700492,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:30,145.5,145.5,170.0,170.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,91.58,91.58,76.32,11,0.024
7,0021700492,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:30,145.5,145.5,170.0,170.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.273,0.273,91.58,91.58,76.32,11,0.193
8,0021700492,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:30,145.5,145.5,170.0,170.0,-24.5,-24.5,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,91.58,91.58,76.32,11,0.0
9,0021700492,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,11:58,122.7,122.7,95.7,100.0,27.1,22.7,0.25,3.0,37.5,0.0,0.083,0.045,12.5,0.0,0.0,0.2,0.2,90.23,88.22,73.52,22,0.0
10,0021700492,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,7:31,85.7,85.7,42.9,46.2,42.9,39.6,0.5,0.0,12.5,0.222,0.273,0.25,0.0,0.571,0.571,0.412,0.412,89.4,86.21,71.84,14,0.545
11,0021700492,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,11:58,122.7,122.7,95.7,100.0,27.1,22.7,0.2,2.0,33.3,0.0,0.167,0.091,16.7,0.667,0.667,0.16,0.16,90.23,88.22,73.52,22,0.087
12,0021700492,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:58,122.7,122.7,95.7,100.0,27.1,22.7,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.833,0.833,0.24,0.24,90.23,88.22,73.52,22,0.191
13,0021700492,1610612758,SAC,Sacramento,201588,George Hill,G,,11:58,122.7,122.7,95.7,100.0,27.1,22.7,0.2,2.0,40.0,0.0,0.083,0.045,20.0,1.25,1.25,0.12,0.12,90.23,88.22,73.52,22,0.122
14,0021700492,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:27,187.5,187.5,177.8,177.8,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62,91.62,76.35,8,-0.024
