,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701185,1610612741,CHI,Chicago,203200,Justin Holiday,F,,5:44,100.9,100.0,115.3,114.3,-14.4,-14.3,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.267,0.269,116.2,117.21,97.67,14,-0.063
1,0021701185,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:37,86.2,85.7,110.7,110.0,-24.5,-24.3,0.143,1.0,33.3,0.083,0.2,0.118,33.3,0.0,0.568,0.091,0.091,113.53,114.2,95.16,21,0.034
2,0021701185,1610612741,CHI,Chicago,1628021,David Nwaba,G,,6:00,112.5,116.7,133.3,133.3,-20.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.333,0.322,97.76,96.0,80.0,12,0.114
3,0021701185,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,11:44,106.4,107.7,123.6,123.1,-17.3,-15.4,0.0,0.0,0.0,0.0,0.143,0.05,0.0,1.167,1.167,0.222,0.22,106.77,106.36,88.64,26,0.194
4,0021701185,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:44,106.4,107.7,123.6,123.1,-17.3,-15.4,0.3,1.5,37.5,0.0,0.0,0.0,25.0,0.5,0.5,0.185,0.183,106.77,106.36,88.64,26,0.015
5,0021701185,1610612741,CHI,Chicago,201600,Omer Asik,,,3:07,183.8,166.7,166.7,166.7,17.2,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.694,0.167,0.184,88.09,92.41,77.01,6,0.085
6,0021701185,1610612741,CHI,Chicago,1626170,Jerian Grant,,,11:44,106.4,107.7,123.6,123.1,-17.3,-15.4,0.556,0.0,50.0,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.183,106.77,106.36,88.64,26,0.104
7,0021701185,1610612738,BOS,Boston,1627824,Guerschon Yabusele,F,,2:04,130.8,128.6,87.2,85.7,43.6,42.9,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.568,0.286,0.291,159.79,162.58,135.48,7,0.0
8,0021701185,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:35,115.3,114.3,100.0,100.0,15.3,14.3,0.333,1.0,16.7,0.0,0.167,0.111,16.7,1.125,1.125,0.357,0.36,115.68,116.2,96.83,14,0.277
9,0021701185,1610612738,BOS,Boston,1626179,Terry Rozier,G,,1:55,130.8,128.6,83.3,83.3,47.5,45.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.84,163.35,136.13,7,0.133
10,0021701185,1610612738,BOS,Boston,202328,Greg Monroe,,,9:40,121.1,115.0,113.2,115.8,7.9,-0.8,0.571,1.33,44.4,0.2,0.5,0.385,33.3,1.0,1.0,0.238,0.25,95.44,96.83,80.69,20,0.21
11,0021701185,1610612738,BOS,Boston,1628444,Jabari Bird,,,8:23,125.8,125.0,98.4,100.0,27.3,25.0,0.25,0.0,50.0,0.0,0.182,0.118,0.0,0.5,0.5,0.095,0.096,115.09,114.51,95.43,20,0.112
12,0021701185,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:44,123.6,123.1,106.4,107.7,17.3,15.4,0.0,0.0,0.0,0.0,0.231,0.15,0.0,0.875,0.875,0.148,0.149,106.77,106.36,88.64,26,0.134
13,0021701185,1610612738,BOS,Boston,203499,Shane Larkin,,,9:49,121.1,115.0,113.2,115.0,7.9,0.0,0.222,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.143,0.15,96.07,97.73,81.44,20,-0.038
14,0021701185,1610612738,BOS,Boston,1626780,Jonathan Gibson,,,9:21,127.8,121.1,119.3,122.2,8.5,-1.2,0.333,0.0,25.0,0.0,0.143,0.083,0.0,0.75,0.75,0.3,0.316,93.54,94.97,79.14,19,0.132
15,0021701185,1610612738,BOS,Boston,1628443,Kadeem Allen,,,0:09,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81,153.19,127.66,0,2.0
