,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700731,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:36,90.2,87.5,125.6,122.2,-35.4,-34.7,1.0,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.5,0.667,0.685,86.19,88.7,73.91,8,-0.083
1,0021700731,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:18,108.2,105.0,113.4,110.0,-5.2,-5.0,0.4,1.0,20.0,0.167,0.375,0.286,20.0,1.0,0.621,0.381,0.392,90.41,93.2,77.67,20,0.2
2,0021700731,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:55,94.0,90.9,120.8,118.2,-26.8,-27.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.568,0.167,0.172,86.81,89.24,74.37,11,0.156
3,0021700731,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:36,90.2,87.5,125.6,122.2,-35.4,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19,88.7,73.91,8,0.0
4,0021700731,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:51,87.2,85.7,133.1,128.6,-45.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03,87.27,72.73,7,0.0
5,0021700731,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:22,116.1,113.3,95.3,92.9,20.8,20.5,0.2,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.063,0.064,92.09,94.44,78.7,15,0.242
6,0021700731,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:27,119.8,107.1,102.8,100.0,17.0,7.1,0.25,0.0,50.0,0.0,0.167,0.111,0.0,1.5,1.5,0.071,0.08,93.62,100.47,83.72,14,0.333
7,0021700731,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:42,120.3,116.7,103.4,100.0,16.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.086,93.81,96.84,80.7,12,0.286
8,0021700731,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:23,125.6,122.2,104.2,100.0,21.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,95.27,98.56,82.13,9,-0.615
9,0021700731,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,1:40,100.0,100.0,66.7,66.7,33.3,33.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.75,0.75,86.23,86.23,71.86,3,-0.333
